train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29083.09211107018;0.08650479112037707;63.63636363636363;7.474752492255679;459030.68503891706;0.9460998086578113;255241.35197886103;254391.92718973398;253672.50492655957;265207.09128620883;274107.3100315194;279605.70839050575;291952.4878231137;292014.0366211193;289792.6505577968;284807.0291339632;271260.90182593954;262614.88293708005;[45334.84802113898, 15897.39181026604, 55101.755073440436, 23956.3897137912, 26809.228968480602, 36253.79360949423, 6282.977176886343, 20014.54537888069, 26374.76444220316, 22472.593866036797, 8202.61117406044, -22153.301937080047];-1.0824334897687424;0.7220261483084727;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24029.245835433187;0.07496692334854795;27.272727272727273;-4.344208521109398;757507.3830528553;inf;273712.9992647438;274008.8059710983;275876.2049393375;276134.9937945665;277940.52548421524;279201.9611471744;281937.4333846928;283986.97484149534;285004.9665821198;283758.07019458315;282129.0091506969;278642.8567267168;[8355.25173525617, -7259.096971098334, -11921.145939337497, -26545.621794566483, 5002.029515784758, 31993.123852825607, 739.3696153071942, -10096.016841495351, -30707.977582119813, -13467.59319458314, -45587.92315069691, -40073.63472671679];-0.9929265755404171;0.7558354194509043;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;36256.963233463226;0.12384299867882555;36.36363636363637;5.177950816507039;1001021.1616804376;2.3257220594469525;252172.9080964008;244873.05566824003;243834.93982828953;247265.18491658286;243830.0375424338;255951.37112238837;266287.8780509599;276741.9521227284;292250.7050621079;295739.54653524817;282166.55045953434;277352.02861840534;[45013.84190359921, 38167.26333175998, 41194.30617171046, 25934.331083417143, 58374.488457566214, 40901.467877611605, 21667.231949040084, 23220.99287727161, -19247.367062107893, -30774.788535248197, -36700.77645953433, -34184.38361840535];-0.8603384966396297;0.8007528765400218;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21661.89092094052;0.07228342631733048;72.72727272727273;-2.30654833089266;256493.60620903975;0.7468167674633304;255785.5652926388;254817.8309932102;255241.33320651835;261435.21851959848;266297.6745282895;264315.71758002945;269110.21058668493;280343.0708392389;283464.4825994057;275373.89862646954;267727.29325673083;261906.2627589076;[-7270.801292638818, -41806.1649932102, -31826.11020651835, -19811.905519598484, 2110.106471710489, 15411.48441997054, 17950.794413315074, 29010.838160761108, -9716.824599405692, 6630.998373530456, -3235.559256730834, -29498.05975890759];-0.9279971542064643;0.7786128082393937;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16711.33074840457;0.058786101788537104;54.54545454545455;-0.5356591309993336;329345.5679265573;1.1893177661403913;254057.6027127343;248021.93562361575;246149.55060853384;256660.18741064644;256048.15703726842;264999.49285407306;267038.8025406931;282931.4112834882;284756.5486201318;275741.74746203335;269457.9467340959;257284.1669509796;[-4133.25771273431, 23153.915376384277, 17700.824391466158, -14463.286410646426, 18173.228962731577, 17639.125145926955, -2358.241540693096, 6642.219716511783, -17232.29662013182, -18617.131462033343, -22355.339734095935, -21003.171950979595];-0.8314868446378009;0.8096976561657677;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24419.281171776947;0.08556516808271619;54.54545454545455;0.39850223599562873;481536.3889820751;1.1044658719087996;241736.84426975087;242430.81626244925;248579.22905346937;249079.31662897326;253177.65073501598;254700.15036356906;263262.7102007707;274966.3230179668;280000.6287263429;267345.6418882188;263334.1704806408;258415.18604296693;[23504.821730249154, 21245.739737550728, -48156.29805346936, 31071.57537102673, 17791.53926498402, 32513.93763643093, -2431.0802007706952, 7719.29398203321, -7909.659726342943, -16827.826888218813, -20038.684480640775, -26092.251042966935];-0.8581504694070343;0.8014416113316902;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18930.982049641243;0.06552042120116239;54.54545454545455;2.5353891301752465;373145.4604683738;1.103279613349295;242430.8544707668;243345.59786096634;244464.8220194996;244775.2738967651;247597.56253771792;248518.49211520542;250906.20120144665;252490.59387968405;253851.57919406547;255792.00770265533;255312.3571888959;253666.6791036524;[26859.31482923322, 5887.339439033647, 14548.541280500387, 7330.253703234892, 12778.213662282069, 26266.592084794567, 12036.58589855337, 22771.66342031595, 9798.969605934515, -10187.118902655347, -12841.545188895892, -37386.650103652384];-1.1795660175319986;0.6823235557674229;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;28630.16642720939;0.10183462696271217;45.45454545454545;-8.385174461297693;677477.1840906042;1.2392925200650482;248105.90765064218;251120.6317976404;255123.3593655969;260529.94065784512;269850.5535133158;269665.4777047826;293866.5109699725;293879.0854617238;294934.5492727506;276206.32472567895;260258.54737549493;249070.33443980964;[11975.887349357828, 11753.014202359598, -2930.631365596899, -21352.71465784512, -23813.680513315805, -4404.24770478264, -47140.67996997252, -33382.4924617238, -47627.873272750614, -26427.237725678948, -29482.26627549494, -36483.06993980965];-1.0742083150942519;0.7252469918836478;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28132.763473936255;0.09301649509307947;45.45454545454545;-8.682994059183928;665599.5233819612;2.2662494340925248;272398.2530705488;274435.14531307895;283016.09288288146;282977.0779795063;291865.1423742389;297635.8401754635;305001.9142065415;299788.45457004156;297635.4643555538;284676.97864990216;271747.7093512288;272456.604386661;[1864.9223294511903, -175.2973130789469, -19296.70388288144, -17877.8589795063, -8792.886174238869, -16761.65027546353, -26705.393406541494, -19381.09567004157, -38384.98945555379, -27742.854049902147, -52003.66335122878, -49065.38738666102];0.2862374279176648;0.9767041820211327;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;26386.75864354815;0.07713988007268115;63.63636363636363;1.4729253724460798;416366.29613184906;0.9173012810219501;276822.66108929686;276022.9382185731;277593.8135223942;278319.96735620504;279196.9152410713;279955.0729661519;280645.86728190846;281413.59420826286;282484.30218705686;282245.2834791589;281585.9491763883;281367.17952608893;[-7037.245089296834, 34075.951781426906, 23933.21447760577, -12711.801356205018, 11280.960758928675, 19573.443033848074, 27869.932718091528, 35905.75079173711, -5335.214187056874, -5444.530479158857, -11568.2010763883, -60347.19452608895];1.1929148197122241;0.9959365638634576;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
