train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 200};12;12;1683.5576475482146;0.0272731713065304;81.81818181818181;1.9059661818543436;13274.675926508595;0.8975847301260811;44503.64217785745;42909.00757738939;44934.47375702902;44572.66952649446;47066.72421392755;47853.121301594525;46068.55147952192;46583.422635644216;45559.01713411307;47756.88925260034;44668.57970464284;41837.71134635541;[1856.707462142549, -1100.8644573893907, 1218.261752970975, 4101.473593505543, 2020.0475260724488, 2342.8243484054765, 713.9159104780774, -270.46792564421776, -494.32148411306844, -589.58309260034, 392.04710535716004, 385.9716236445893];-1.4550683685808414;0.5556098541884991;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;2038.7450247275067;0.038637831215017716;90.9090909090909;-0.9680742726109838;8059.738867288276;inf;43815.52834316175;42519.38187593716;44007.002902190514;45007.84808377767;47602.19711241944;48665.66714319827;46183.657069332185;47997.4108691672;46141.330790248896;48780.77983744656;44818.779092459525;41737.32414580784;[3134.65281683825, -692.2840459371582, 1069.5007178094893, 1381.9272762223263, -430.7007324194419, 1346.6335768017307, 661.5349606678137, -3232.2586991671997, -3080.4123102488957, -88.31244744655851, -2664.208442459523, -2653.3223358078394];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;3104.8447116045163;0.05935448617320951;81.81818181818181;-4.772608374147518;24524.57835676173;1.7892170678254182;46682.87490479496;45220.847818858005;46544.80380439792;46874.66657944784;49367.39647787849;49518.90659643392;48409.06970246635;49223.937903478654;47639.58872800765;50344.194035845896;45984.84198815672;43880.71823268209;[1414.630525205037, -806.1612288580072, -1678.9342343979151, 1112.2808805521636, 209.56185212151468, -1462.0805064339147, -2935.674772466351, -5251.093703478655, -4700.139448007649, -4552.4784558459, -4403.439818156716, -2897.109532682094];-1.4750446723224035;0.5458182919874355;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;1664.9123285717533;0.027344967980062033;90.9090909090909;0.9139719066527217;6573.713999311311;0.5564883506042438;45723.158548898704;45436.44045785518;46315.95006577873;46376.59104096204;48718.12394962463;48856.26125522761;47866.17459631079;48859.98208239031;46990.91113280432;50050.838222045466;45637.47865381158;43681.44904104445;[2308.3595711012968, -300.757487855175, -269.0786857787316, 2274.506789037958, 3474.557210375373, 950.8184547723868, 904.9286636892139, 509.3747976096929, -2269.4745428043243, -32.03387204546743, -604.3916938115799, -1739.7244010444483];-1.4955061326268617;0.5357332079254008;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;1977.0232353904466;0.0375522452512414;72.72727272727273;1.0015668774226523;23380.123040377694;0.7607047737970967;46328.496443862794;44749.32690844752;45720.20717558716;45885.54003687362;47212.28168527836;47567.8471068964;45993.953193533715;48063.514206248845;45418.24168118837;49619.621705666585;45751.73423106691;43800.896046251335;[-1361.4765138627918, 1200.8759915524788, 2652.943184412841, -617.6269968736233, 3740.8360647216396, 1888.8413031036034, 2058.0069464662884, 1571.0818037511563, 310.18585881163017, -1359.599965666588, -2373.484231066912, -2084.4032962513375];-1.2962577544711578;0.6308826516816872;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;3005.6602647264526;0.0556355077732306;72.72727272727273;-3.7834363981296026;35568.22254396111;0.9890962576431336;45452.06343217684;44804.427447160764;46329.62930819485;47546.993002872405;49481.456387597056;50159.36255602361;48422.84135679207;50619.27604825342;49010.81954066516;52375.25220870335;47622.428571232624;44868.73957122809;[1669.749977823165, 2402.0127728392326, -5873.50068819485, -3292.5437278723984, -1428.686457597054, 495.31860397638957, -606.8975167920726, -3171.486188253424, -2435.285120665154, -5351.993148703354, -2533.8778512326244, -896.2268912280924];-0.7536928537365626;0.8323475976537561;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;2353.331288491694;0.04003968118241692;81.81818181818181;2.1775484677762744;18568.795463558774;0.6784537555996782;45763.3864873956;44840.641233270166;46760.68548258413;46660.54760750499;48945.11738988786;49257.589657718;47470.66085644763;49083.62276727222;46775.27242390603;49760.747184915126;45600.88579906762;43329.79100948786;[4465.427932604405, -1986.842323270168, 1914.995677415871, 2283.32386249501, 2096.545650112137, 4070.7814322819977, 3069.026743552371, -672.1273172722213, 178.22133609396406, -1051.8987849151235, -702.2662290676162, -1104.8870194878618];-0.8861796340518189;0.7924895858215668;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;1623.9156509294855;0.028875227750245213;81.81818181818181;-0.9752409557497183;12805.551770040172;0.8387580771466232;45869.84555901443;44991.7801939829;46336.36692684198;46764.026826070665;49263.54630943909;49453.635757829776;47677.059217223104;49290.084543127065;47164.65279442139;49815.50668277425;46208.60338933109;43527.26041317685;[1159.1997309855724, 1159.8321260170997, -337.28178684198065, 680.7702739293381, -1403.9955894390878, 2149.0200421702248, 26.756002776892274, -2573.146133127062, -798.0604044213906, -175.95777277425077, -2404.567159331091, -2952.6209231768516];-0.6804243200047818;0.8517551333588305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;2708.1037758623293;0.04882516775659315;90.9090909090909;-3.9592357355573355;10717.840642983552;1.1705249363571888;47201.845481786455;46758.48708548948;48377.92989786897;48401.85939200464;50260.84809771791;50528.19981389024;49469.72110087071;51494.3445236631;49918.56169208198;51818.0777202737;47259.769681467864;45185.03790844707;[937.4534282135428, -1395.9617254894838, -2728.7650378689723, -375.91374200463906, 1336.416392282088, -851.6998138902418, -1432.2700108707068, -3238.9858236631044, -5967.079812081982, -2586.597650273703, -4020.132001467864, -2019.677398447071];-0.33283575572777563;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 200};12;12;2211.648764213622;0.03397996846731984;63.63636363636363;2.701379747309514;34857.51332957123;0.4750308272543008;46053.02927666022;45281.257377282556;46496.33238872444;46856.31543790719;48522.264635994325;48680.87942651738;47386.311729145826;49693.72984930023;48099.31643240031;50506.82684300715;46515.53514251858;43549.77799412693;[317.9145633397784, 1625.378492717442, 3492.2400712755625, -675.5871779071895, 3683.615794005673, 3303.486513482625, 4040.1194308541744, 782.3444306997699, -1045.4577324003112, 214.39054699285043, 621.356157481423, -599.9120541269294];-0.07808077177794963;0.9515784796163271;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;1667.001790191074;0.032210720064644593;72.72727272727273;2.1423879343107397;19709.98431035367;0.5316094931674105;44980.33306256652;44377.56670344066;45606.74003353783;46328.106073134106;48408.24033248586;48013.56128775691;46730.37345144634;47873.81760504846;46003.884367235994;48964.05018238079;44561.06400134294;42194.44461949126;[-1432.387412566517, 994.4703865593401, 820.9180664621672, -1625.4586831341076, 1589.4263375141381, 2456.1561022430906, 672.557708553657, 1923.8804049515384, 1159.2998627640045, 666.4065576192079, 2933.359908657061, 1970.966610508738];-0.4940889825781302;0.8931648394873928;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;2132.070906701984;0.036774511279011025;81.81818181818181;3.504076124591351;16819.945422388686;1.0793829159557475;43205.67295618387;42800.49262171893;44455.29414926867;44643.23923910448;46173.59209392589;45885.53959450754;44797.44032799747;46101.47428615419;44013.93385755851;46997.50594426768;42566.361747636765;40478.28445355351;[3606.0697938161247, -483.64784171892825, 1810.5085307313275, 952.9867508955213, 1229.622056074113, 3878.237575492458, 243.76855200252612, 2284.936943845809, 1790.839282441484, -183.3610142676771, 3373.324842363232, 819.6539564464911];-0.7507451260842718;0.8331640953354051;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;1908.7464431639387;0.036101871244487854;63.63636363636363;3.4632747308819343;30085.36905194782;1.018977849006515;42124.603960684726;41178.38452441025;42700.6672080642;43035.730872761655;44679.29318217706;44601.88773420825;43264.006252474224;44493.13226041468;42691.26930679897;45220.806008745494;40794.38477271595;38762.31364512808;[665.6064493152735, 1315.3128555897492, 1436.2839419357988, 968.4387372383426, 1221.01478782294, 3683.9058157917534, 2086.2600475257786, -457.8079804146764, 757.0057532010323, 1659.9331212545076, 1392.4358772840496, 3695.195414871916];-1.145283844243091;0.6966797405428785;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;1962.914363428176;0.037971368859326525;72.72727272727273;3.722913000862181;23213.636973298162;0.7138302189436966;40670.976100869535;39427.932020774926;41063.211589557875;41362.495659789696;42954.93369720391;43032.79195416493;41689.01728114497;43046.97732006241;41358.20121424996;44013.28464511187;39248.84286980811;37194.785263406535;[1983.125349130467, 2080.8723292250725, 108.18341044212139, 705.140210210302, 3573.570982796089, 2669.7750758350667, 3115.725468855031, -358.6150000624111, 755.5107457500417, 1669.9490548881295, 1009.5173201918878, 1830.7215565934675];-1.3805587026823591;0.5915602218915367;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;1132.9579871951428;0.023492725944220003;81.81818181818181;1.6558221486148772;8931.44103480857;0.2472587232612482;39559.430101036356;38490.22498145039;40642.80027884491;40966.620771255635;42493.04810722925;42330.33741485696;41095.616513009154;42102.9860041208;40435.66825419061;43110.875671335;38102.433379745824;36907.76149204037;[-402.36126103635615, 1462.3909585496149, -739.1971488449053, 1051.8579287443645, 2285.3135727707486, 1030.4810551430419, 1372.758486990846, 688.448775879202, -650.4291241906103, 475.1716486649966, 1461.2187902541773, 151.13826795962814];-1.5260848025107623;0.5205703728618882;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;1282.3223297250047;0.02514561259879136;81.81818181818181;1.4076210486104366;10109.830491550181;0.21584313019325546;38834.82508505079;37947.14679395326;39715.91861573399;40387.57119186946;41746.42534816827;41545.63590703053;40253.62895830411;41148.092147926516;40049.61467755676;42286.834604291595;37993.066491310565;35886.162122462396;[-648.0207350507917, 2115.6829160467387, 136.71363426601602, -350.62839186946076, 2048.3391418317333, 824.475252969467, 2015.8637916958905, 1858.6411520734837, -1333.426897556761, -66.31860429159133, 607.1853186894368, -386.9429224623964];-1.4802827635392903;0.543241651793533;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;2486.254098390978;0.05714515678976679;81.81818181818181;5.7324059157773215;19636.1458432842;0.4344619917415495;36027.19497625103;34990.894940015234;37025.74179434695;37736.10127705218;39379.89134089122;39259.78513963715;38035.222493403846;39497.30899192669;38210.35610872341;40689.269803593845;36305.381623928704;34242.332823318306;[3680.531233748974, 2108.164249984766, 3387.5260156530494, 3122.9259729478217, 1230.7021291087804, 4013.6121403628495, 1668.9445165961515, 2044.312238073304, 1568.0515312765856, 929.7872964061535, 1515.3215660712958, 2179.692536681694];-1.732694932311049;0.4143506368871194;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
1990-01_2006-02;2006-03_2007-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;2231.3097633094767;0.051010945104873424;72.72727272727273;5.106000984003002;26400.401245474313;0.2600571927002231;35065.377480347706;34092.25563503632;35948.511882306535;35962.48011996661;37606.369652964815;37370.31908068643;36187.21671866842;37330.82313929475;35557.82251690239;38691.829540746825;33289.00853712714;32075.886778358647;[1940.8217996522944, -124.73389503632643, 2396.9120276934627, 2215.249950033387, 1498.5107770351824, 3975.2932393135707, 2497.285091331585, 671.7674407052473, 1894.1666130976082, 874.9168392531719, 3727.459582872856, 1525.3048616413507];-1.8212070383561934;0.3699849704136266;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;False
