train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1103.4504393868888;0.043019018586075077;72.72727272727273;4.185500898440454;13052.191668499854;1.0545180611378155;20034.230359234363;19408.722816124577;20017.52426243624;20392.50827748835;21383.994583697153;21340.50182494818;20986.38230468483;21271.775018956618;20458.363812706873;21626.47814139852;20445.914167153616;19251.765629307636;[1622.137390765638, 516.4402238754228, 1435.2021875637583, 1732.203682511652, 1340.9854863028486, 1382.0434650518182, 558.7463153151693, -239.76958895661664, 792.3463272931258, 84.46931860148106, 1382.9680828463825, 165.34125069236325];-1.2349514135307313;0.6583827499060932;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;794.9740175716435;0.033415331416527944;90.9090909090909;1.560629219231341;3141.032838507663;inf;19485.125917180998;19263.68644400646;19728.04340730164;20012.061571323007;21103.82471604079;21194.827724128623;20640.042642567023;21094.055608480103;20173.767815721792;21180.53971060202;20352.69175623167;19128.90617382334;[1658.5643028190025, -196.2027440064594, 749.3823126983589, 698.3424186769917, 373.43434395921213, 1144.1378558713768, 509.80155743297655, -755.3472784801015, -612.1210757217923, 778.0653593979805, 182.91512376832907, -672.851823823341];-1.4853064921236465;0.5407670814109342;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 200};12;12;1524.409584736062;0.06303449314457525;81.81818181818181;-4.868468875972014;12043.717590425578;1.5164913564983549;20614.698241056984;20075.313887276694;20690.5043137773;20989.263056580883;21879.07955715648;22129.52826758862;21494.963354377807;21861.60899526841;21264.41323568377;22316.23426476096;21173.57507394913;20269.003150317494;[799.7365389430161, -124.38091727669234, 43.60075622270233, 496.48332341911737, 154.6378328435203, -999.0282675886192, -1125.4289343778073, -2039.5474052684076, -2460.3951156837684, -2382.21433476096, -2208.2435539491307, -1982.247720317493];-0.9809587066958727;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;1417.7255671529688;0.05593993710873252;90.9090909090909;4.609147654862905;5615.408428316094;1.5352860775881416;19789.198549788005;19290.40102227356;19899.542777173556;20128.90580866738;20981.36730456868;20994.724176145228;20583.430172238004;20923.1382145878;20340.57722000933;21379.528781221477;20231.194707772946;19205.41660211177;[1916.8992802119938, 1354.185937726441, 1596.5115728264427, 2429.211941332622, 2199.132695431319, 1700.0856038547718, 870.1839577619976, 617.575555412197, -451.8670800093314, 487.0672287785237, -17.18202777294573, -924.2825421117705];-1.0727529163538652;0.7258145392615349;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1220.9888907110505;0.05159090044470995;72.72727272727273;1.1864637540399687;14447.07733794114;1.379916489216983;18887.647870027133;18431.105510349844;18932.466786740115;19544.79352105732;20136.099325049567;20586.80695482065;20280.141854312507;20863.777952157478;20168.40599391644;21751.591369936516;20948.10524474896;20350.989439837896;[495.3177099728673, 1261.9597096501566, 1657.9679932598847, -36.422141057319095, 2043.0365449504316, 926.885075179347, 695.2114056874925, 629.8126278425225, -383.4059939164399, -841.0768799365142, -1455.934954748962, -2101.0582798378964];-1.0340021511589501;0.740661718163406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 150};12;12;1820.7035366439854;0.06837192177228915;36.36363636363637;-2.8187926871864586;50225.91763703146;1.0374250057090184;19765.66048318161;19437.225220786284;20213.589708645413;20412.02659460929;21245.722971482715;21182.3445792737;21017.025699461577;21547.53729282881;20658.47115436038;21929.204387220816;21020.840538554963;19864.784633459094;[-209.69128318161165, 521.9414492137148, -3194.678478645412, 4092.881015390707, -323.17768148271716, 216.53585072630085, -683.3318594615776, -1482.5391028288104, -958.9059343603803, -2464.9634472208163, -1161.920248554965, -1159.1795634590926];-1.0864294268780375;0.7204532411675769;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;1201.0420466915511;0.05122842590327026;72.72727272727273;1.824810748658216;14210.87793937694;1.6293295474101968;19847.38903824879;19337.371227767246;19983.627579101656;20025.63885782251;20971.47800392948;20917.616417287703;20550.329709928596;20928.815029798883;20247.61588247352;21423.64463579824;20179.59790924881;19192.005566990174;[1670.0414117512082, -313.3440577672445, 1488.2854608983434, 1162.0592221774896, 1052.5473560705213, 2071.0950327122955, 1260.7626300714037, -96.29058979888214, -471.32550247352265, -1053.6703757982395, -1208.3895792488074, -1033.811726990174];-0.7680892651620655;0.8283163967438076;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;713.0950241151744;0.026535154297713307;72.72727272727273;0.3895480287159307;8429.75786262176;1.1038787915595363;19608.72747317489;19152.706892604583;19791.67558618509;19888.71305709308;20945.453013245777;20742.54875475734;20528.775774415342;21054.893167344646;20124.395458282965;21283.945383794126;20118.460876570658;18982.47130112218;[574.5515168251077, 193.0594073954162, 462.6178938149096, 772.6329529069226, -642.9385232457753, 1741.125155242662, -1.9931644153439265, -881.114177344647, -45.96791828296409, -212.80951379412727, -238.4880465706592, -773.4115211221797];-0.7652271595406276;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;807.3520073127162;0.035304829420511274;72.72727272727273;-0.33443423694239827;9547.13220423379;0.902355526005586;19804.498169632687;19325.202659402574;19867.29166401135;19894.48360802305;20955.016746445854;20759.957838808205;20310.84225908745;20865.339391881724;20130.035560228967;21406.084927823205;20187.311789332638;19079.30050726123;[455.01451036731305, 630.3987905974245, -387.4565240113516, 610.9837819769527, 1080.1770935541463, 830.4642611917952, 242.08890091254943, -645.4625818817221, -1282.2565702289685, -867.5160878232055, -1399.9494693326378, -75.0704372612272];-0.2726737739376007;0.9292863676755739;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1105.3137351219027;0.04185294856232744;72.72727272727273;4.319788396237359;13073.65898266159;1.2962726590410343;18988.984140989665;18624.34958748448;19152.473147548568;19074.516560747445;19841.91707031946;19774.59855582772;19210.611216880556;19782.659264652586;19441.072783919633;20589.103178745343;19081.24046680436;18251.60669106526;[116.76223901033518, 781.4547625155174, 775.106562451434, 169.03415925255467, 2017.831119680537, 907.4322441722798, 2190.8706631194436, 1152.2302253474154, 41.96344608036816, 865.612401254657, 1264.8609831956383, 182.7846089347404];-0.41217035652455486;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;956.4826679528361;0.04300959714374505;63.63636363636363;3.2256482092091523;15079.18663223762;0.6674804195445501;18338.036899593357;17650.117907530926;18426.14351614739;18555.05976757922;19403.10250188933;19245.694103047714;18801.545877167864;19280.904344982595;18750.39731772665;20054.188735329648;18359.2483892848;17702.008947003214;[-579.3050195933574, 1284.733312469074, 451.2496538526102, -283.11161757921946, 1368.292428110668, 1343.6102469522848, 617.7439828321367, 903.820495017404, 420.77550227335087, -455.86108532964863, 1724.1556007151994, 689.0653329967863];-0.8252122995035015;0.8116037419359864;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;692.3918705968107;0.028012615220952424;81.81818181818181;1.3576759858379088;5459.791396125953;0.2761256596981318;17826.740894032606;17308.491528947143;18225.097500348384;18250.108226712022;19123.38852339953;18822.094787440925;18651.79455276791;19061.45303574216;18453.949817943205;19799.360100565566;18070.336904203443;17311.24385395432;[1114.8514959673957, -59.39783894714128, 538.3237596516155, 50.13298328797828, 82.8376366004668, 1462.128042559074, -359.27484276791074, 592.8531242578392, -161.05286794320637, -828.5285805655658, 891.9801257965555, -284.41233395431846];-0.8471550700365993;0.804876854753922;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1189.3599098270145;0.056102442040605494;63.63636363636363;5.646317392326365;18757.338336157147;0.487399505266301;17179.39268438891;16612.437837903457;17269.534600007846;17503.761037139546;18160.26835867373;17885.221580666497;17491.059166062627;18015.356760605977;17363.179528405042;18509.148596602015;16773.132358503586;16162.183857329237;[1015.3936756110888, 681.1348420965442, 1385.297009992155, 843.8265428604536, 844.206281326271, 2538.291129333502, 1227.9082239373747, -33.42017060597573, 930.1243515949573, 722.8586533979833, 1027.054231496415, 1319.8052726707647];-1.1340360434849839;0.701309687345412;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;808.8698293091054;0.041269632727648844;81.81818181818181;4.164486425568889;6382.978009036706;0.23070636762209606;16295.214622833275;15805.234329435534;16436.404199613713;16631.688524645582;17323.897085044413;17069.96714657059;16971.12641421746;17467.718580239984;16870.807754660254;17906.299075926057;16339.35203583774;15575.532571981583;[651.2944371667254, 836.6044405644643, 454.2616103862856, 390.73357535441755, 1096.7965749555879, 1414.2321334294102, 1130.3445957825425, 15.098449760014773, 608.8860853397455, 750.0614340739412, 762.8315941622604, 609.8839680184174];-1.4040718659868288;0.5803224654383105;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;713.4668656472181;0.03663999925463058;81.81818181818181;3.5540864372115233;5628.702856337538;0.16483167770526966;15793.99510034327;15311.665716483809;15905.747745539737;16194.98454551203;16880.87097401732;16731.236867162897;16407.886090045886;16750.721132096267;16278.616492382356;17312.14077618029;15708.96525374029;15087.363580307563;[-47.74872034327018, 906.6223235161906, 336.25851446026354, 699.6521644879685, 906.255045982678, 768.3847928371033, 1206.1066599541155, 949.5143779037317, 310.23676761764364, 643.3683638197072, 620.3191662597092, -136.539020307564];-1.6230562117042908;0.4711274096740796;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;777.4074856298397;0.03938455730827938;81.81818181818181;2.4107829963489404;6134.064642127714;0.14610060996705765;15416.478634374267;14888.316373485659;15458.294345811652;15648.880159630398;16378.940047579432;16098.865313638207;16000.163972703078;16357.278668481813;15991.443547177212;16991.81220709128;15343.986896255243;15028.715096994198;[32.430785625732824, 897.0894265143415, 1060.778114188348, 432.85602036960154, 1449.1867624205697, 817.287576361794, 223.85414729692275, 1044.6849515181857, -834.1680071772116, 23.647392908718757, 226.56020374475702, -690.3690869941984];-1.607328815125842;0.47991103774097565;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1100.9355976241216;0.05870512236422768;81.81818181818181;5.944338699521716;8696.067994787734;0.2027896387117764;14719.074624712532;14210.431838220711;14867.900568081159;15044.575387169814;15785.422096009663;15443.324594902713;15284.533512328131;15432.371622486648;14819.305825147989;16022.544559291071;14360.763953305517;13822.03400292603;[820.7287252874685, 795.8380817792895, 1158.3139519188408, 1256.1204628301857, 182.45343399033663, 2251.5366650972883, 365.7944476718694, 892.0135975133526, 1065.775474852011, 248.0081607089287, 1599.5692566944836, 728.0239670739702];-1.6838197087877647;0.43946773798086125;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
