train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;2047.437139082338;0.02714316760098488;90.9090909090909;2.1186988575898296;8083.864589012858;0.9161093077808279;42660.58368886904;42254.8086662882;43336.52655464746;43464.316639327546;44179.44463592536;44445.61562611077;43009.92291411348;43679.19039737775;42335.56851459616;44523.95535182036;42595.97659820359;40199.9994783525;[6138.130081130963, 40.39966371180344, 575.6075053525346, 1300.1471306724561, -762.4518859253658, 2687.72676388923, 70.49918588652508, 359.23170262225176, -863.1772145961586, -280.45354182035953, 982.47992179641, 935.8338516474978];-1.367363497692354;0.5978186492181806;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;1296.113246450521;0.0241812110889085;54.54545454545455;-0.30366317162150647;25524.660831858593;inf;42338.97201764549;41963.367556708065;43040.07057461189;43214.16385416723;44324.40503350502;44101.149612144756;43172.88506633867;43499.33594509402;42319.18036970165;44447.28461529119;42732.36650405416;40449.133659508865;[1093.7381223545162, 924.6360632919386, 529.9964553881073, 254.03904583276744, -1869.2510435050208, 1898.805097855242, -210.6060763386704, -1760.2815950940203, -315.37239970164956, -57.56722529118997, 606.0374859458389, -2655.1282295088677];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;1845.3456360259652;0.03328822997466278;90.9090909090909;-3.198273228180063;7290.894811670632;1.01316288551127;43636.18658600677;43316.47250067917;44341.29415853315;44490.42314908095;45532.13451188502;45795.57006697657;44553.05209372714;45069.51746392036;43744.48641098904;45690.231485092525;44170.73877205186;41382.67096892266;[112.93479399322678, -325.9906206791711, -394.5749585331505, -80.81807908094925, -489.0095118850222, -2576.115356976574, -2686.9126037271417, -633.2819539203629, -4032.120470989037, -2123.260475092524, -1484.1264520518598, -1765.6311089226656];-1.0966611724911763;0.7164015526408245;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;2459.3085057447106;0.046691524107651254;81.81818181818181;3.5126010831426253;19412.123062902407;1.2674581926351929;41998.03849591508;41777.07496821077;42548.17752128739;42553.4838579751;43350.81690299355;43676.29283009386;42525.8613609048;42913.056974976374;41895.45743792647;44076.19593623763;42767.94615291893;40336.70693179232;[1479.8908540849152, 1576.6804617892267, 2495.3623387126063, 4888.959982024899, 3970.289977006447, 1675.237969906142, 1305.4828390952025, 3140.7528050236288, -25.308887926468742, 1326.2986337623734, -1083.7378229189271, -2168.2214217923247];-1.0970668376809287;0.7162401977861849;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;1554.8497131373408;0.03254693865997261;81.81818181818181;-1.8333189231483213;12263.435931547772;0.9782321831317917;42250.305158734955;41814.75377026291;42815.14607540877;42916.688363182446;43831.4987233079;44379.559974482705;43467.15126433949;44347.859922649055;42584.65301924747;45181.564220962086;44065.00762221153;41727.133299991176;[-1494.444648734956, 301.284269737087, 1184.980734591234, -2197.6122731824435, 1211.251276692099, 795.6954555172924, -920.6621343394872, -529.178762649055, -747.3704092474654, -1720.5823409620862, -2548.400742211532, -2685.4521399911755];-1.3316153886136548;0.6145870184720438;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;2652.501919871652;0.04861164680703998;54.54545454545455;-2.6884282450791774;52264.38248711789;1.305568815945093;43280.27106177126;42648.73156238676;43936.007110731145;43283.176847941766;44840.79598928078;45195.07458211754;44210.37643420097;44918.964980940844;43640.55545260444;46710.1197178098;45758.87494501606;42721.04424898187;[-2220.812731771257, 111.60539761323889, -27.41291073114553, 2877.363012058231, 408.9413307192226, 1929.2623778824636, -1841.71157420097, -674.7711409408439, -1291.2130626044454, -6002.203047809802, -3451.4474050160643, -3723.1837389818684];-1.2802652039612987;0.6381519541856531;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;3982.6363091148987;0.07728267238110971;63.63636363636363;-3.7574900380531933;62844.75184062278;1.6897717645886197;44032.450889575;42992.47423602846;44016.01201316314;44556.397068397135;46121.88437071735;46031.004023190355;45183.69923090464;46042.57739570677;45335.13094309848;49596.36246291728;48342.72164300722;45879.96328767285;[3821.1569604250035, -1867.9398160284545, 2263.32131683686, 1082.869191602862, -723.6923407173526, 2732.0399368096478, -1502.3026109046405, -2662.1713457067744, -2598.7077630984786, -5349.556922917276, -7710.341213007225, -7334.765827672847];-0.9043662051372107;0.7865311631527359;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;5279.25116364996;0.09371043199594946;72.72727272727273;9.722486656719706;62560.31284070313;1.6650937209580525;40537.871289859715;39750.39263683535;40550.84713340085;40642.92636320134;41956.243665495575;42012.36776823718;41050.64511099318;41645.9428760197;40347.09730225722;42781.36486565236;41830.08562656376;39445.48898879293;[3394.7102301402847, 5505.225113164648, 7332.401056599148, 8177.300086798663, 2419.274454504426, 10740.927521762824, 4720.800539006821, 2629.8669039803062, 3028.7595777427778, 3202.4702743476446, 1357.3582134362368, 536.4874612070707];-0.667815888228347;0.8549107791429162;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;1249.2231904917098;0.026310256341760194;81.81818181818181;0.893633140703306;9849.521115069938;0.4284113455261033;39934.57097743557;39565.65232349082;39744.99722705576;40706.33835997779;41397.40545193819;41141.32912667099;40726.39791810158;41265.58195651887;40089.73907408229;42797.38765619044;41168.543751068166;39043.5831257972;[1046.4688825644262, 871.9708665091748, 289.5462529442375, 1364.1598300222104, 1365.4894780618124, 1206.3212333290066, -348.29103810158267, -201.0384765188719, -1609.1195040822859, -751.1684561904403, -1370.366211068169, 2532.5056442028];-0.5868878020884166;0.8739174054798289;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;1854.8565165237972;0.03851845332732191;63.63636363636363;3.4137385264681166;29237.95932560925;0.6552297071818305;38124.94426880999;37736.60040522964;38675.930064442204;38509.42935672328;39885.208077865165;39511.35148245055;39267.35746346363;39719.15097128618;38443.924365853185;41754.258897316635;40459.855643951705;37808.62167269764;[219.85102119001385, 2122.5716947703622, 2718.0934855577943, 194.88223327671585, 3339.1524321348334, 1206.6032275494508, 2346.2910865363665, 1720.7240287138193, 799.1589641468163, 837.9729826833645, 2324.1461660482964, -1221.45138269764];-0.6670883769299872;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
