train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;2816.3806925419262;0.03146794199318772;63.63636363636363;-0.6588958501057574;44385.36657396012;0.8762911481727124;63095.43027520436;65474.705921271794;69848.63712968487;72400.96584212512;77293.27392645928;74459.91204704512;69865.09066751554;71247.18051510006;66625.78103707441;65676.83751578079;61620.657028408124;56472.51282075952;[6174.446534795643, -1752.0501212717936, 87.52591031513293, 1784.9816178748733, -4213.746756459281, 1149.095202954879, -3101.458417515547, -1021.9830551000632, -560.4676270744094, -4456.102005780791, -308.4668084081277, 889.3911692404799];-2.829173774221856;0.054225824313702736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;3253.121828273718;0.040942160604917406;72.72727272727273;-1.141811315914692;38475.69473420552;inf;64781.072221752045;64671.928343874875;70546.45802003267;73327.21996320163;77500.61586276787;75486.76851159285;70742.3864752077;71297.65323530669;68254.64480747643;67185.61353693981;62276.95355958049;58927.412028093466;[2119.3969782479617, -577.7816038748788, 3582.757559967329, 3260.184026798379, -6110.211872767861, 2703.008658407154, -131.44806520770362, -2545.361565306681, 86.34070252356469, -3618.334546939812, -4991.237979580495, -3090.8975380934644];-2.762062739952274;0.06390049850135271;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;4070.7363887375527;0.05366374498205687;63.63636363636363;-0.6687053016920452;64192.91202059999;1.3595869468920554;64583.874486729044;65078.360906905495;69688.5445244766;73860.54089306753;77268.0476187171;75630.24402443015;70650.27624294709;71050.30304573082;68336.39284986869;67025.46952346485;63222.18754545641;59483.002655263175;[5475.167183270962, 1342.7043130945094, 3014.602215523395, 4520.446426932467, 4094.820131282904, -387.86359443014953, -1243.1313129470946, -2335.0729757308145, -5603.90914986869, -3648.523873464852, -7756.424865456407, -2958.814245263173];-2.6679176478126942;0.07975634125805853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;2671.5214123124133;0.030437482796070402;72.72727272727273;1.5448744657865767;31584.73429129218;0.5722878755507933;63875.53981348766;64702.46010123347;68549.71790380942;73658.26711515516;75607.83344244676;73920.73599278228;69511.54872419908;70268.36802892691;66732.69283675376;66308.77238430594;62140.72215961119;58140.63070318102;[4647.26090651234, -657.29887123347, -1800.3501538094133, -410.3468251551676, 5861.389387553238, 1686.273067217713, 3307.2809858009277, 1298.6319710730895, -2267.9301567537623, 749.4305156940682, -1344.5790396111915, 1693.6935768189796];-2.6559303561456766;0.08197958124136295;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;3388.9146536432336;0.04464818949566599;63.63636363636363;-1.3957234754119452;53427.788636798796;0.8792284364248121;64785.44784952319;64497.246503893664;69189.42245288634;73301.82105785367;76829.95362084976;74247.87532389082;71418.179587977;71296.68433359002;67534.67559266736;68235.7977907669;63611.395743873305;60105.36467517918;[-308.3155995231864, 3107.007116106339, 1987.4634171136568, -5778.8898978536745, 3863.6278991502477, 2476.03228610917, -1540.175967977004, 691.455156409982, -3680.9074726673643, -4786.122070766898, -4932.1837838733045, -2455.949815179185];-2.5948615380567204;0.09406394053503092;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;4759.659709141875;0.05627890421357364;72.72727272727273;-1.8066759326141824;56325.55807632155;1.0750927727722257;66691.70641371529;66830.7477401108;72510.65506276657;75272.05989664531;77905.51938479269;75941.72199252716;71409.40745459171;72673.94681679932;68412.95162371961;68132.66170558719;63395.2856754425;59325.53881578876;[419.86604628470377, 293.7359598891926, -6323.845282766575, 8965.896623354696, -1566.8346047926898, 6265.462787472832, -5311.579554591706, -1455.7113067993196, -3242.388213719605, -6722.663515587192, -4555.026615442504, -1647.0931657887559];-2.512221797127469;0.11252887842877668;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 150};12;12;3953.4016792574866;0.051638318279059826;90.9090909090909;-2.7144370168307828;15651.084639730772;1.488999150474668;66943.38636082693;68147.85785949162;74254.60523302272;76681.6412190896;79944.8288808242;77820.85506715257;73246.25749441952;74839.85880100686;70933.56345682313;70551.5640195033;65683.6760467098;61985.14384899568;[6203.286309173069, -2466.365109491613, 2210.0578069772746, 983.922700910407, -1464.506420824211, -534.0545571525727, -4255.897324419522, -5050.678571006865, -2724.2643768231355, -6352.443239503307, -4775.80466670981, -4527.799648995679];-2.395709659317748;0.14295098904217401;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;3851.96548186524;0.04356461625274479;72.72727272727273;1.1377923530366134;45562.723008034474;0.893655929219446;67372.28453190137;67528.73888705847;72266.46396355995;76004.19848389788;78617.28417350234;76748.07948672556;72674.18214825517;72557.12114619307;69537.91331242833;68960.70581891433;64653.20998687862;61085.760033664556;[2706.0506080986233, 484.1343029415293, 5951.302336440058, 7093.75260610212, -952.2787435023347, 5883.5636332744325, 1563.6874217448203, -2362.1483161930664, -154.52744242832705, -1708.678648914327, -4263.302376878615, -4481.964743664554];-2.3282768223958588;0.16301022716060282;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;2800.112492689918;0.03370957897655213;81.81818181818181;-1.1394792849330104;22086.306384237938;0.5693243847294921;67378.07355803906;67959.40318839144;74186.50721140062;77214.76350469966;80655.28785713408;77770.91170885545;73570.98118363209;74258.3158969355;70387.23293315961;69974.96797239257;64726.71978505942;60722.61107282595;[3461.9590519609337, 1905.0080416085548, -3492.240911400615, 1959.3633053003432, 1472.3244628659158, -3340.196128855445, -1157.011983632081, 244.2909830645076, -2510.888733159605, -2133.2723223925714, -6071.234275059418, -13.763242825953057];-2.2213942556498054;0.19857240309528434;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;3188.1441717732705;0.037598343855049614;72.72727272727273;-1.157704492837173;37702.53756672171;0.6383800666917581;68083.13808918593;69509.72227484433;73899.17764747956;77398.48954958604;80136.96828825012;78629.65554537921;73957.61059048884;74235.74128840523;71153.44832125043;70910.27832460837;66765.49973925897;62478.14767249789;[648.4289408140758, 1515.609245155676, 3603.3495225204388, -573.1127395860385, 2854.544391749878, -101.47257537921541, 1544.4999195111595, -132.82824840523244, -5736.551581250431, -3850.1388346083695, -4284.3819892589745, -5412.178472497893];-2.0941774742754724;0.246862304834765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
