train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3093.3561461719855;0.05123312603737332;63.63636363636363;4.960642526802761;48777.15893716002;0.9642802921344883;42843.40806287212;42880.80077028836;46270.35859094246;46456.54446141247;49002.20202500928;48695.77608471427;45999.01701926772;47784.711788879766;45351.29470070234;45225.46555570588;45068.078077418126;42971.35170167174;[1801.4071571278764, -793.1558402883602, 4830.844309057538, 6309.18198858753, 2936.794354990714, 4290.69492528573, 1493.0047207322787, 1118.030961120232, 2979.2469692976592, -182.1829457058775, 1223.0650425818749, 2624.9490183282614];-2.253777774694228;0.18730894688628075;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;2283.1803357411122;0.04456490108108049;72.72727272727273;-1.2567813038290392;27007.660276521638;inf;44510.132010965885;43702.45060970765;45886.2208483807;46516.37016439449;48367.542491536886;50094.32813746298;47740.56069710348;49362.55624562279;46597.372301119656;46479.43934193015;45313.125830107;43650.727777332075;[1287.2230590341132, -1028.0448097076514, 2260.460311619303, 1915.0193256055136, -1512.8232915368862, 1661.601212537018, 925.5715528965229, -2781.683055622794, 394.90849888034427, -1818.788981930149, -4307.618580106995, -3924.363647332073];-2.230365644715594;0.1954096118825832;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;2854.8157352038425;0.052725831255397426;72.72727272727273;-1.4051574539474039;33779.568328398294;1.2461660007357533;46542.29240315489;45406.16487291304;47186.86783256824;47317.91391307062;49469.94113191901;48784.37756261026;47857.488794438184;48830.403470984325;46887.22766212479;46437.39016856391;45620.16670649092;44089.47477917599;[1564.115206845112, 779.1449070869639, -153.23196256824303, 2131.984636929381, 4130.2581480809895, 1674.2564973897388, -332.3185044381826, -2765.109990984325, -2939.47223212479, -2184.9626285639097, -5824.1558364909215, -3901.733839175984];-2.1199831582438926;0.2365555584915699;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;2458.163968323462;0.041060646018992154;72.72727272727273;3.1436785122698048;29073.723837668615;0.8574992964076229;44273.82768828448;45559.04243402212;46318.92448077822;46748.91437177073;48342.302303970646;47956.197327059046;45989.95989482164;46959.65532849901;44835.85766428373;44730.64798893273;44453.63296540054;41427.92589506885;[3397.420501715518, -879.3667140221223, -1421.0947707782252, 845.0312782292749, 5044.2447960293575, 2837.2030329409536, 3591.482135178361, 2573.9352515009887, 207.07349571627128, 1818.977011067269, -849.70361540054, 608.2226549311454];-2.176564212281932;0.2148609687984268;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;2419.935470519923;0.042653596049299934;81.81818181818181;1.3055139567698117;19097.081771773537;0.7519547060450591;46144.33511816554;42212.21908074709;45069.85823950129;43149.911453382425;47836.842959192705;45203.53336391254;45994.745405250935;48702.05082413851;44857.41430399312;46794.912189029455;44220.916707847704;43977.0040954843;[-1423.6956281655366, 3234.9656992529126, 2328.4823404987037, 1723.9979666175786, 5518.003050807296, 2845.631496087459, -920.5098952509361, -905.1830741385129, -996.8599539931238, -2314.154939029453, -227.0797478477034, -1665.491415484299];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3794.880841965685;0.056694575790235784;81.81818181818181;-0.660382133644808;29970.546977233287;0.9298826371893045;44206.70705073847;43470.57956402824;45905.59245075411;46315.83806211802;48691.110542799695;49012.8828137945;47277.39586710869;48252.9972405834;45447.557953364645;45376.583022999555;44925.272201594635;42871.446412849866;[650.537519261532, 1076.2990559717655, -7580.746440754112, 9257.39381788198, -611.1612627996947, 2514.5139262054945, -2546.3994871086907, 88.3777594166022, 91.8188566353565, -2573.226142999556, -2379.440681594635, -1607.747132849865];-2.413421957197274;0.13798394018245208;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 200};12;12;2530.8190220066626;0.04796108724556348;72.72727272727273;0.5214762196140293;29940.674455058284;1.447970325569868;43659.718318326915;43992.94997715495;45378.882874534516;45728.76451270214;48384.61175719119;49002.26558246168;47202.30507545553;48579.21855606781;46250.13449462197;46262.093118229655;45615.08428686364;43668.93717788667;[5078.784771673083, -1086.730777154953, 3750.0174854654833, 3019.9010872978615, 1572.1291828088142, 1474.363127538316, -1863.2191354555325, -1869.01845606781, -549.0704846219669, -2320.8204682296564, -2420.6241468636363, -1883.0313778866694];-2.0634323783861395;0.25947046624110415;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3040.2667137451126;0.05352128006012122;63.63636363636363;4.485575971770231;47943.08772779826;2.5862309581904226;43585.56430953667;41588.31049792448;43940.27249873942;45664.29114254277;46766.655311088114;46685.51667972327;45042.019929279435;45819.27620460432;44034.9934863046;43276.997850068044;43089.282482176495;41914.231153234345;[1912.0516304633347, 1229.2166720755195, 4242.26373126058, 5527.612847457232, 2606.7414289118824, 5269.919910276731, 2722.3115907205647, -52.816064604317944, 1762.8615836953977, 2519.7412799319573, -420.3078421764949, -2363.488403234347];-2.0872836905268377;0.24965854067748816;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;1879.5202809012221;0.03359043661665996;72.72727272727273;2.912929379427919;22223.811424864907;0.663974396614141;41922.6090154773;41912.03704071169;43778.09919224972;44078.236097653375;46290.801919734084;45501.03636146266;44463.91570014002;45521.07960013993;43085.13348519737;43040.559215291185;41759.696435132595;39859.302658636305;[3114.813084522706, 1695.593389288304, 25.009507750277407, 2910.414262346625, 3260.864750265915, -403.32984146266244, 634.296259859977, 1536.28090986007, -365.2240651973698, 1952.8773747088126, -591.1275951325952, 1867.6103813636946];-2.1133639853256634;0.23917494139918788;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;1687.9960947288753;0.03352358246191082;81.81818181818181;1.163505508957045;13314.289835309137;0.5376796646881544;41037.89667799385;41213.38880665956;42755.53312143138;42969.20333166516;45400.357914408494;45150.30843989455;43861.12512732818;45192.396894671154;43295.27673381452;43012.21771171436;42427.24729539157;40839.501307401755;[800.0145520061487, 1710.1419933404395, 2336.4704985686258, 957.6191283348453, 3584.962735591507, 736.524890105451, 1099.8024126718155, 638.8965853288464, -1894.088323814518, -679.7249617143607, -1426.8016453915698, -1775.8636274017554];-2.0884312710679875;0.24919181827941495;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;2766.8054850851195;0.048830914815264824;72.72727272727273;4.657077737133934;32733.49508985797;0.7156135647501173;40445.2256360156;39262.740575049895;42103.075311379034;42274.47122515169;43850.736249860805;43556.77126488427;42181.926807843265;43334.36519523361;40960.905844833695;40871.139947429765;40034.65897757178;38958.740359949516;[85.046103984394, 4536.598924950107, 2807.228168620968, 1148.2091948483067, 4976.767370139198, 4443.3247451157295, 1139.9155821567329, 3198.1871847663933, 1256.1202551663082, -6.910017429763684, 1813.7323224282227, -1081.205939949512];-2.0417884705098297;0.2685560562580297;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;1679.2889890156125;0.03498042804023654;63.63636363636363;0.913871194999347;26467.93102522587;0.33910967002285775;40812.333819368934;39913.185162088346;41670.581951985434;41771.30165355402;43172.60989079765;43045.23761407534;42136.77634050263;42777.08065214653;40858.33308472012;40961.39090923007;39372.314376568196;38633.926569994495;[151.99589063106396, -995.3838920883427, 2207.6179780145685, 2061.693676445975, 1603.3185792023505, 2470.8348459246627, -2126.170010502625, 824.1186278534733, -21.52100472011807, -2421.2985192300694, 1753.6983034318037, -942.3667899944921];-2.02470454649766;0.2758471545086656;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;2770.7338909505243;0.05285747016444164;63.63636363636363;5.364969708397308;43691.99302806004;0.5386678305762764;38715.51352440518;37843.13615908454;39726.09946057373;39581.31537735376;41484.13608276719;41767.40943679071;40513.675700356864;41139.020170706324;39048.022797394755;39230.20004729864;37759.49696133064;36709.956733035455;[2950.203665594825, 1062.6217209154565, 2788.905359426273, 5131.707202646234, 3658.4436272328094, 4517.938453209288, 2839.7989396431367, -295.0401007063265, 1875.6668726052449, 1485.194882701362, 128.57912866936385, 700.2642769645463];-1.9816247860315965;0.29468764947064807;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;{'n_estimators': 200};12;12;3909.8240208717875;0.08874942876625537;81.81818181818181;9.046483126572854;30932.832959908104;0.5956238562787214;35857.79155174499;34335.49153185305;36808.078575572086;36126.780567394984;37998.93518889381;37730.307574008584;37082.763863349675;38086.716024202775;35836.34948057761;35943.51684386793;34842.23548714015;34655.615917264586;[3424.376928255013, 3985.2077481469532, 3145.1177444279165, 5846.4096526050125, 5395.841231106191, 5366.315615991414, 3874.5839666503234, 2430.1100657972274, 3758.6179094223844, 4091.667936132071, 1217.2597928598552, 761.0641727354159];-1.9202013667449656;0.32261823627244457;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;1822.634361418256;0.04279258644504046;72.72727272727273;0.20969219241522508;21558.564541656684;0.1746610637243793;35439.48801380293;35118.76885640399;36348.2798269868;37481.390307531496;38779.73537781371;38543.21754399936;36948.945063162384;38960.865335152186;36879.274018585056;36512.200702587965;36124.91632283241;34560.627020565764;[-1341.6999738029335, -736.6094364039891, -641.2455769868029, 1419.9690624685027, 3515.399862186292, 1316.555066000641, 2621.022326837614, 168.04589484781172, -2022.428008585055, 912.9806574120375, -2092.128282832411, -2191.709720565763];-1.8093441108253692;0.3758325693861498;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
