train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;1282.2184680705593;0.06718061571093335;63.63636363636363;6.915492995607641;20228.062478808235;0.9430451907210193;14284.537025437246;13956.211832180483;13934.461827193365;14091.237428950948;14512.86584138045;14518.970632242015;14017.476726317933;14260.068541313674;13621.438491951923;14689.039492592838;14135.703461718811;13298.956517890192;[2874.254644562752, 225.1106278195166, 1007.7030328066357, 1468.3459010490515, 321.5906786195501, 1322.7974877579854, 69.10841368206638, 498.6995786863263, 1165.6502780480769, 695.3554374071628, 1497.6298682811885, 1433.054352109808];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;593.3217355427396;0.03682303280530453;54.54545454545455;-0.4824645970946076;11688.178267949397;inf;14073.763692842484;13822.10566905755;14077.276682135414;14214.924678011977;14807.913284261942;14653.304824953335;14311.093345085861;14337.498113769272;13608.647869333441;14428.446886500004;14040.284110923874;12999.235561329762;[394.45188715751647, -816.7650890575496, -46.83465213541422, -251.12213801197686, -1023.913284261942, 277.6516950466648, -684.7563850858605, -624.9655037692719, 751.8919906665596, -29.591816500003915, 708.5600890761252, 532.144868670237];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;1118.2696340019927;0.06829521721020619;81.81818181818181;-5.433474288511469;8837.698036884836;1.095091882910506;14728.668847418607;14645.43130460635;14826.835946034487;14751.633313519173;15217.95004241207;15148.200576658148;14755.819186893552;14987.217151711066;14481.577970462795;15274.23013938846;14762.629538917006;13874.636331707408;[895.7894825813928, -121.4258746063515, -733.6475360344866, 80.40110648082737, -98.67468241207098, -569.6643466581481, -1703.8445468935515, -1862.8059217110658, -1695.6323204627952, -1339.0725293884607, -1369.5806289170068, -626.9098817074082];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;736.0346697375836;0.03864098770101026;90.9090909090909;3.9766626369020646;2909.8525701309404;0.6449628257392369;14270.625494020089;14072.868180111727;14245.048656923585;14246.092349304035;14424.37405692437;14574.097341866478;14104.239447606527;14282.952044720038;13797.953981934354;14621.341036644977;14182.226862712689;13395.473375881305;[1120.9071159799114, 659.6626198882732, 833.9042430764148, 1229.0543906959647, 1299.6150730756308, 697.6417881335219, 217.5667123934727, 207.13672527996277, 0.09492806564594503, 530.3310633550227, 16.894517287311828, 236.48495411869408];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;585.2918571984688;0.03481197158464639;63.63636363636363;0.11439902219374606;9225.327523031947;0.7836364360383026;13992.61638765307;13544.21193804027;13776.629922086819;13855.521261551325;14218.551502643255;14268.875302451792;14560.280180921063;14750.519301320857;14287.591025511269;15031.354368172519;14045.786526745505;13143.854704215804;[-156.19971765306946, 815.6304519597306, 1080.0947179131817, -381.73503155132494, 783.7111773567449, 253.30223754820872, -736.6606109210625, -418.68053132085697, -675.1363155112685, -481.783718172519, 151.5558632544944, -39.99782421580494];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;970.8601875666492;0.051995089365588006;45.45454545454545;-0.13819812604255538;22953.711601845327;0.9156343138648123;14018.59296349878;13859.964697596159;14097.605228164173;14069.392341483954;14258.658866995205;14427.91364351264;14032.60687852533;14304.057970911294;13739.404603254296;14723.99857215711;14053.047366453142;13135.486213326205;[-294.5494834987803, 758.3233424038408, -2073.3026881641727, 2023.897518516047, 194.76867300479535, 511.6515764873602, -660.30071852533, -318.436590911293, 184.3725667457038, -1101.0058221571107, 380.8874135468577, 160.84711667379452];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;603.8545919442275;0.031338746126778144;81.81818181818181;0.9268826966118124;4762.5630518724565;0.8713479034036238;13722.312485584573;13689.386637907428;14041.737387048503;13685.173242638375;14042.168671672263;14048.782729633971;13865.778753910166;14038.766692291932;13652.039538039877;14531.111376811277;14015.588128094394;13085.226713365768;[1579.349104415427, -364.68917790742853, 463.79884295149714, 523.5313673616256, 193.3820483277359, 640.6145403660285, 60.43378608983403, -164.85192229193308, -64.19123803987713, -705.7490168112781, -83.82544809439423, -520.8716433657683];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;714.6263811386929;0.030435824560859207;72.72727272727273;-0.41420185388590813;8449.113019893826;0.689068365277664;13887.966253408482;13726.649806269961;13968.810841350969;13816.113106445393;14133.123693722955;14075.45510062054;13784.968656839894;13964.413881098828;13415.245663336282;14245.074323118037;13656.123666253863;12825.731904592409;[196.52468659151782, 117.11468373003845, 1.5858986490311509, -92.64390644539344, -1486.2414437229545, 1854.0285993794605, -286.89256683989333, -485.99540109882764, -211.61341333628116, 45.21371688196268, -169.28489625386283, -164.4710345924086];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;374.51734288529735;0.025111005186905858;72.72727272727273;0.3012538771582332;4427.2079054816095;0.6113510981166329;13740.49400097822;13651.413743152154;13920.924657204152;13684.865310178027;13895.995737530651;13909.00358422094;13659.252394566043;13818.924285155801;13388.963243809241;14205.239799653646;13676.632829363567;12909.290248141751;[452.4389690217795, 195.59350684784658, -97.94095720415135, 361.42091982197235, 544.429982469348, 313.04895577906063, -462.7632645660433, -109.72863515580138, -467.5954938092418, -456.51515965364524, -224.71434936356673, 449.2677218582485];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;918.4391194509468;0.06061355055295405;81.81818181818181;6.141699252415549;7255.41577429109;1.345632912150718;12991.291080189918;12793.442490164092;12869.716144985994;12840.773096305924;13048.945286163113;13017.778895054673;12849.459240651093;13025.978046392882;12432.11555413456;13413.847340889914;12743.344070099938;12226.331422203164;[319.0875398100816, 697.1100498359083, 1388.0356650140056, 476.16531369407676, 1455.5257238368868, 818.2084249453274, 980.2472793489069, 646.0708636071176, 404.6797358654403, 991.906279110086, 1297.8008599000623, 618.8424877968355];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;798.9863629706864;0.05340426882046684;54.54545454545455;4.4783045929938305;15745.493092749626;0.5615338008870564;12504.791013560454;12421.101421263078;12310.400193688045;12339.98838483742;12463.696177689038;12383.857207638335;12269.535652915109;12212.47324021759;11817.463949774252;12812.571409568081;11978.464377879383;11385.598185110899;[-676.167823560454, 492.8356587369217, 884.1049963119549, -28.429094837420052, 857.5809923109609, 834.2677923616648, 166.2614470848912, 648.5635197824104, 713.9932602257486, 385.2321404319191, 1648.756632120616, 960.0503648891008];-0.6108812404694306;0.8685043075212342;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
