train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;907.699480209033;0.05733932728248548;63.63636363636363;4.284064658906726;14315.999980481858;0.8173909711990728;11286.732321489775;11065.725244308664;11245.55528334125;11080.59337104813;11616.459995077435;11477.12721106125;11315.002436995554;11678.941770902282;11488.84840656563;11903.65923331407;12062.506788154691;11239.774692048579;[2141.9180385102245, 855.7457656913357, 903.80159665875, 1223.0642389518707, 358.2555849225646, 1197.4633689387501, 263.87075300444667, 341.4875790977185, 35.20956343436956, -227.84764331407132, -398.63903815469166, -541.8381020485795];-0.8079433940721226;0.8167776126286509;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 200};12;12;1328.4595922705666;0.10237271733856144;90.9090909090909;10.48474253633931;5288.74528837722;inf;9939.772394974876;9828.017193380869;10129.247447339118;10278.0961097191;10818.878386061928;10963.828140418234;10521.972556099945;10856.775897327;10552.901925834785;10850.513993156339;10313.399547917417;9799.521249852005;[1208.3127450251231, 331.51541661913143, 779.7036426608829, 823.8894002809011, 715.911473938073, 1955.952659581766, 1759.7846939000556, 1368.774822673, 1358.221264165215, 2232.1653568436614, 1013.787042082582, 1075.7541101479947];-1.4488509612396594;0.5586454712984494;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;697.7057696661504;0.05865709353793088;72.72727272727273;-4.2155251449700515;8257.926479790667;0.4470577594430506;10242.597667912716;10156.726072310044;10510.229290450177;10665.189346980633;11172.718428491688;11214.701863496328;10981.998238414437;11256.94796009297;10920.71259760941;11265.759412677051;10689.685889363678;10183.346588285778;[630.0164620872838, 228.471387689955, -161.21661045017754, -77.96289698063265, 80.43012150831237, -652.5931634963272, -631.8351984144374, -1035.6816600929706, -1135.3792646094098, -565.8862226770507, -1072.9884253636774, -833.9752112857786];-1.1989811426878092;0.6740338449794006;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;657.8905851571413;0.054289725286203426;90.9090909090909;3.8049799327385476;2605.452038659232;0.5844330801888806;9998.279540620184;9759.485819015425;10111.170688564811;10290.525329875907;10764.296502427955;10831.486172931187;10509.544729424246;10669.847300334715;10513.945202327055;10855.300792862514;10249.7924928904;9744.016566905117;[777.4034293798159, 828.9634609845762, 636.0702514351888, 1098.6739501240936, 993.7487875720453, 628.207667068813, 362.95708057575393, 534.3628396652839, -534.7477383270543, 145.7607971374855, -154.82510289039965, -399.99845090511735];-1.2600071152780672;0.6472648358121813;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;573.5904651364585;0.044013718816140635;81.81818181818181;-2.405767189408811;4527.13205689306;0.34594373603056777;10485.20166308683;9807.811457039346;10267.938298554354;10209.967203234728;10696.741601718668;11002.785309152441;10446.02557727642;10971.971784926758;10510.310536276042;11386.763570674291;10687.82070131813;10565.628454647513;[-758.21796708683, 130.16318096065334, -75.6103985543541, -227.41829023472746, 644.9141982813326, 255.67483084755804, 16.793262723580483, 127.82893507324115, -314.2380762760422, -744.2508906742914, -836.7047593181305, -1203.396570647512];-1.086782504783134;0.7203140043988611;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;873.7090503333179;0.07013133497100674;54.54545454545455;-1.083506347213882;17224.60005443766;0.5898047455279768;10061.260803136887;9722.149061297803;10152.164011623843;10311.62273760303;11021.36781890989;11232.060790978418;10820.270511701117;11468.333655769316;11165.799101333101;11655.026758490987;11069.91462851849;10382.407227375745;[-364.88580313688726, 1478.9922387021961, -1104.8578526238434, 1210.024002396971, 595.0325410901096, -77.46115097841721, 192.579128298883, -328.03836576931644, 220.8440186668995, -1408.4198784909877, -936.0631785184905, -861.1554153757443];-1.3996964767500222;0.5824216227311766;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;793.0878096426469;0.06651859520819597;72.72727272727273;-0.6487869106022143;9389.54995059784;0.7377041953499446;10381.317961004199;10141.799079424978;10585.400092081973;10642.119411990197;11113.619383467529;11278.818572183285;10803.967564503659;11152.744042963268;10878.508219173234;11351.090403015289;10749.92377509706;10249.580694420498;[683.4209189958019, -298.4657464249776, 365.6288979180281, 601.2357480098017, 283.5110465324706, 563.9938478167151, 1271.2471454963415, -492.6450129632685, -344.0502091732342, -1268.260653015288, -882.7915290970614, -1316.4846804204972];-1.157109427735381;0.6917688577354028;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;398.5632433336212;0.03150734270131174;81.81818181818181;0.4111972395891687;3143.5574473316424;0.37912208291150584;10362.47204640481;10173.115560003356;10556.804380202195;10618.66047060816;11101.854440872728;11169.600331055155;10820.4674032041;11025.264025609107;10765.154335522484;11196.327970349448;10736.063197962125;10177.402771757319;[274.39752359519116, 187.46414999664376, 152.7680797978046, 238.42648939184073, 393.38649912727124, 723.6261189448451, 313.36049679589996, -326.20605560910735, -4.369915522484007, -218.00188034944767, -427.1700779621242, -776.2723367573199];-0.9833386011604663;0.7592925551267438;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;1159.6245958131299;0.0919990193391999;72.72727272727273;-8.94733755376481;13741.796108747942;1.0060498198537162;10682.49266519124;10687.405321542907;11078.044864667594;11343.74561086309;11972.490991497707;12043.863146838186;11815.646585173283;12195.260887855131;11933.265626597246;12627.733014003326;12258.95434617474;11500.682884699647;[44.784504808760175, -267.18612154290713, -837.1626146675935, -494.51010086309, -357.0326614977075, -616.5895968381865, -897.3259351732831, -1121.4547278551308, -1840.5500465972455, -1385.046424003327, -2228.4235461747394, -1508.5144066996472];-0.5383261959819585;0.8843179328916809;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;1400.868940306583;0.10152333933990644;45.45454545454545;10.016822361884312;33150.92922039301;1.698519803206655;10092.138791310203;9893.95413119517;10340.542246253059;10380.637198348499;10835.721688890055;10891.464411955963;10541.205416515848;10888.270754359693;10686.22759166607;11166.012197758222;10590.31369900186;10102.010216992318;[914.2180886897968, 1265.4407988048297, 1630.7204337469411, 1099.2541016515006, 2166.4884511099444, 1738.629788044036, 2185.4920434841515, 1825.180335640307, 1079.6274783339304, 346.29215224177824, 153.7062309981411, -333.4033329923168];-0.49739477959338274;0.8925238860251119;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;444.9716647686974;0.03619064007023915;90.9090909090909;2.6923115821926404;1758.7372797641394;0.35615494665008746;9917.546431269977;9572.512480485373;10160.801069266867;10145.966579532043;10522.72500740523;10684.44950554354;10277.64352374198;10537.269345624454;10377.96134522202;10881.583270577135;10230.522411661801;9779.01980857935;[-254.3562142699775, 557.864499514626, 254.7980307331327, 45.63862046795657, 477.21883259477, 689.5015844564605, 497.84379625802103, 674.1159243755465, 224.38227477797955, -1.0896605771358736, 593.4341083381987, -353.74988057935116];-0.7756079708834522;0.8261822595900888;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
