train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;5946.359469973778;0.07816435512858443;72.72727272727273;-5.852681370263809;70425.34397141209;1.5319407035121901;73025.26430805227;70997.52860307004;74753.78907788661;76683.0229013147;81954.6653378135;83250.73711962685;78378.84719570723;80226.17476475371;75136.88840534561;78814.94418444218;76782.6890597881;70919.63911674441;[6685.282791947728, -3237.9796930700395, -5680.43581788661, 1539.7560886853025, -4797.5693278135, -4101.6773396268545, -6547.977625707237, -8449.196504753709, -6357.828625345617, -8763.431504442182, -6030.6510197881, -5176.943466744415];-1.29920237965336;0.6295371469083211;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;5622.661990166505;0.06563058586249533;63.63636363636363;-5.381376064937252;88694.78898002364;inf;76938.00251691406;75340.56774755131;78843.64829102485;79675.29354919611;84614.86991469191;85460.69486133062;81887.45939888591;82379.36397234038;78303.63956911371;81811.19297913175;79274.41299449108;74090.30558159752;[2511.0608930859453, -6473.267027551308, 1675.8734489751514, -1074.2663791961095, -2493.177884691904, -5518.26008133062, -5709.194908885911, -9772.63390234037, -1812.3913791137165, -3644.654939131753, -6398.181114491075, -10243.501231597525];-0.8570039760718852;0.8018018166704932;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;3943.0766727049663;0.041701428952406715;81.81818181818181;-3.4305426809314454;31115.207316205982;0.8094276979872432;79989.16834320304;78178.3886995896;81750.36712943138;83237.34987869704;86808.30021380947;87003.34465764432;83377.22628672046;83960.3633071516;80789.88412746569;84261.26622598695;81095.29663550269;75976.27448978098;[-1230.860373203046, -807.0463095895975, -2129.030169431382, 2552.6446913029504, 452.05304619052913, -526.933427644326, -4646.764326720455, -7388.6930171516, -4610.565287465681, -4222.255355986956, -6811.265835502694, -3348.705649780968];-0.29571835390379275;0.9261085561628225;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;5483.281745036747;0.06135144320333245;90.9090909090909;6.223416906878612;21730.73415352859;0.8075152337840666;74216.89684927092;73645.56585852153;76413.446933869;76886.03878203314;81539.44776701163;80379.17393221689;78380.58040808192;78993.05043371549;75516.78684525481;79471.53267077827;77174.27176286577;71062.5608412754;[6256.26801072908, 5979.225811478478, 3806.4624861310003, 7950.12244796686, 8017.351142988366, 5969.623167783109, 5473.269231918079, 4857.424206284515, 3668.195034745193, 5970.717329221734, 1790.9329471342353, 1559.738068724604];-0.7084876958494821;0.8445387666366084;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;2431.738491454905;0.025365260996078356;72.72727272727273;0.9345572076897384;28744.471805033227;0.4593284957671464;74280.87465843259;72295.80370443438;75130.72291656131;76332.98719258166;80189.88909721984;80616.59693171432;77088.42295078277;79069.45246910081;74937.13682496057;78300.40879679417;75065.86300527782;69833.24588480654;[-4011.1482084325835, 1519.3122355656233, 1400.378533438692, -2289.3223325816507, 4818.610902780158, 3559.3179282856872, 648.0498792172293, 2473.1743408991897, -536.7908149605792, 1407.1056932058273, -734.0188052778103, 359.6653451934544];-0.8514780221287588;0.8035313917624698;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;3333.686272458259;0.034497114858313145;81.81818181818181;-0.6925018327862043;26296.041891870307;0.7599125743638656;74131.13834101861;72684.45175752358;75578.91730573343;76479.14101282325;79901.80426277804;80846.25054029861;76325.1050786609;79873.5430425446;74453.6463613233;78890.39936100249;75043.76747906893;69908.79920883985;[1407.7511489813915, 925.2457024764153, -6195.8738257334335, 7297.387977176753, 1244.4620372219651, 989.3563397013932, -1456.5344286609034, -3633.202462544592, 607.4279186766944, -3428.6511710024934, -1417.1551590689342, -2626.955008839839];-0.7948081486706337;0.8206423794261974;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;3317.157115709868;0.037855496250930924;81.81818181818181;2.4436557785087842;26170.51194663008;1.1620752081545038;73289.69772953923;71556.7092980512;73940.29451475099;74610.15198673977;77343.51615015682;78672.22784154175;74589.09698610792;75618.8126319644;71568.57337475033;76493.51655763267;70579.22817385082;66545.7669652002;[5702.71161046077, -3733.1531380512024, 2011.6547652490117, 1802.7301032602263, 3449.364279843183, 5349.868438458245, 4326.472573892082, 683.8952080355957, 2450.392405249673, -2626.574457632669, 2350.1558861491794, 395.72760479980207];-0.8910244299737673;0.7909138293991368;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;1883.6585806694593;0.019991718663903223;90.9090909090909;-0.9310096268547513;7431.367553775543;0.4699822200033242;72361.10811208852;70128.23870857463;73849.51912630074;74527.7289595085;78805.24186294037;79454.61291506772;76367.7564631963;77014.14474039787;73143.3599395419;75123.37502054799;72156.82955946743;68130.5622492921;[-99.96499208852765, 320.091001425375, -1210.7093463007477, -1056.1256995084987, -384.9954829403723, 2199.21679493229, 415.45367680369236, -3655.1791603978636, -823.9577695418993, 1589.7898394520162, -1539.1375294674217, -3973.8357992920937];-0.7948788135484033;0.8206217506894483;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;3575.8557909674705;0.040027595099476086;72.72727272727273;-3.4571411219180828;42291.29591476803;0.8206522396885503;74062.77625183068;73337.81799694836;76334.67209163406;77934.60964607762;80308.5924976937;80709.4097943473;77683.27043935812;77874.56549224816;74737.01793034143;79023.53032902743;74641.59644895593;68949.15572670447;[-514.1113918306801, -2084.7310369483603, -2910.036221634058, -925.6440660776134, 2006.5614923063113, -435.60001434730657, -2966.1997893581283, -3835.6089722481556, -5868.507060341435, -5765.581049027431, -6604.485938955928, -691.7988467044634];-0.26152518780840617;0.9307795159726604;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;3136.214132655087;0.036841764498209396;90.9090909090909;3.5708177671014205;12395.818312077585;1.0920649988247395;71625.97166463108;70961.41059749368;74256.5798604942;73253.48305537281;77198.2488619593;76948.15707605034;73371.35815392168;75734.65058289927;71465.78498572475;75261.4783900627;72034.44213365857;67566.3712420887;[3604.252975368916, 3120.6473725063115, 4119.316879505801, 1680.1491946271854, 4892.975778040694, 3017.158143949666, 4386.998726078324, 2017.31861710074, 732.416104275253, 3655.309649937306, 2147.73721634144, -799.3947920887003];-0.16392378706865887;0.9426874052549531;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
