train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 200};12;12;540.3435940160417;0.053169911229383575;9.090909090909092;4.565069251386173;21285.046176892512;1.186281858601935;6799.804562423838;6934.831760851607;6774.68495417832;6824.481136487126;6872.417107817314;6853.294610208537;6977.721324711131;6935.507595088837;7163.047180681054;7135.590899478078;7467.991323269511;7535.622248572278;[1171.2697125761615, -74.31726785160754, 803.2860598216794, 668.5224865128739, 213.09195018268565, 822.420969791463, -26.502121711131622, 412.4000139111631, 34.534341318946645, 130.0830135219212, 178.8094017304893, -302.3577555722786];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 200};12;12;510.46448215118085;0.05502104463556398;45.45454545454545;4.786061448742286;12070.05787159232;inf;6609.951880299401;6603.3119638200205;6618.110880506485;6664.777404526078;6638.831850182793;6681.70086355164;6794.086411402985;6796.681538502118;6889.942953490411;7005.555702263902;7131.890859812931;7256.738520095478;[1021.1024677005989, 275.2949201799793, 559.7858584935148, 338.8294794739222, 58.443511817207764, 731.05094844836, 124.10380559701571, -22.844581502117762, 741.399437509589, 593.0819787360979, 37.7540681870687, -351.66062109547784];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;452.72031290258116;0.05150996227678206;45.45454545454545;3.5818280754950553;10704.058614398164;1.368817147089821;6505.8801666037;6427.884993044258;6485.469123589948;6460.612812018453;6472.697781707601;6560.892031981441;6616.014086575911;6811.2656110716935;6816.875813787062;6941.589466828749;7253.596829994488;7232.692706682691;[931.8716453963007, 510.3106589557419, 21.93486241005212, 502.2042169815468, 625.0250442923989, 516.2202870185592, 39.107290424089115, -15.118872071693659, 142.83614321293862, 403.684084171251, -369.6294389944878, -314.78509768269123];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;551.7014039969973;0.06714908872079903;45.45454545454545;4.032272065617929;13048.193785710158;1.0743567830360237;6391.484415031327;6368.4462907795805;6358.510956812346;6421.666943000862;6416.009712721823;6454.076538034586;6520.759045219696;6552.169921446035;6707.243640288955;6788.981399352918;6947.702192405316;7025.184941107246;[987.9521789686723, 567.5953762204199, 657.1846951876541, 356.8131289991379, 1000.923258278177, 124.79483896541478, 119.43660678030392, 299.1018175539648, -126.89581428895508, 358.28671664708236, -489.3960334053163, -538.4639271072465];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 200};12;12;607.1510413970532;0.0759945170803975;45.45454545454545;5.111805415914331;14361.998515634918;0.9659477997986335;6205.677668305057;6017.142128920691;5869.619020792866;6084.714585627097;6103.491275208915;6036.8172979209385;6050.479816137713;6210.636201299448;6554.56116951702;6576.4829793682175;6974.625909896335;7328.743889561722;[359.12486769494353, 831.7817840793086, 931.9353272071339, 236.66947237290242, 579.6174207910854, 723.4707450790611, 117.81366186228661, 897.5793787005523, -124.03399551702023, 417.3394846317824, 23.24727810366494, -899.582657561722];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;703.3850746976959;0.0822755947033677;45.45454545454545;2.709505355660569;16640.166228228616;0.7909762332143951;6162.436010491797;6230.205152539095;6170.170860606605;6155.558800076928;6242.897882058485;6247.686547574656;6411.320272709658;6318.513248241846;6546.23692062129;6547.80647638238;6967.463320939955;7027.509595423926;[688.5947865082035, 633.988688460905, -1042.8339036066045, 1648.2944609230726, -26.341723058485513, 764.882293425344, -468.9833157096573, 471.03022975815384, 55.51670237870985, 75.76779861761952, -381.3039009399554, -273.4153924239263];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 100};12;12;488.5010342844661;0.05302578858574556;27.272727272727273;3.3879123344268924;15396.679199364276;0.6261960803601989;6147.406310147751;6186.171504968564;6167.379609423556;6173.812631333377;6208.856729063381;6255.402556430247;6306.120911218384;6331.25603550457;6461.818209792725;6490.190498800567;6717.4427665037065;6775.069605595559;[1236.6451808522488, 236.54588603143657, 580.6203905764442, 447.21888566662346, 25.57261893661871, 637.1054715697528, 157.885711781616, -170.77316150456954, 48.942717207275564, 127.56271219943301, -172.73080950370604, -481.74351859555827];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;423.0286775642101;0.05215877811829294;54.54545454545455;-0.6093549330088259;8336.798644098635;0.49153520983847077;6240.022053037799;6214.840643571813;6250.368597770347;6256.534347562612;6293.067462369665;6343.168833229767;6370.049022617907;6512.263787596772;6729.2691538900535;6792.499980027489;6944.158408019638;7083.619397359422;[613.4417149622004, 181.13037042818632, 157.144083229653, 245.66855143738758, -127.13811436966535, 591.6029057702326, -102.7573556179068, -308.6351645967725, -260.62966089005386, -7.271719027488871, -562.3776110196377, -892.7770063594216];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 200};12;12;541.5037013623311;0.0680002263309068;36.36363636363637;0.06706671184889594;14939.144377700368;0.7717533194324953;6440.590197716531;6419.756481518382;6421.908128915939;6403.451963735348;6452.696311420385;6505.982863612688;6594.089404232661;6616.308040178994;6794.772217396579;6841.981817631669;7051.764268413572;7121.934680679549;[818.2576282834689, 557.6221414816173, 78.8889720840607, 470.99912326465255, 599.8526015796142, 141.66025238731254, -86.32491123266118, -274.5562281789935, -578.1725793965797, 55.69209536833023, -945.2841964135714, -785.1701876795496];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;556.4382601484897;0.07349876091733466;45.45454545454545;5.76775912242949;13161.890620972674;1.03179509579368;6313.8290666220855;6270.10859953003;6102.8005523101;6144.311944319109;6147.768164885272;6160.1880601431385;6210.656110945912;6295.674578084203;6524.088726430049;6631.6626221676415;6756.73601380533;6978.328829415646;[475.7597013779141, 822.6830674699704, 530.1903896899003, 353.8112436808906, 682.9764001147278, 313.1253458568617, 582.7062080540882, 769.6297699157967, -147.63220443004866, 776.5131028323585, 55.696957194670176, -530.8415104156466];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
