train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 150};12;12;10576.742557417281;0.031014022691026055;90.9090909090909;-0.8237875616813822;41777.28819724312;0.790380583996374;259700.52715619787;254059.98071819305;273617.7440471483;275168.4447318066;284923.8549850514;286633.79429075104;268565.9990545148;280015.83374035766;267828.75112066866;269161.6023732957;254777.58318600507;246857.01310368898;[21886.2137438021, 2358.542881806934, 2035.7903528516763, 9408.038968193403, -4468.666585051396, 711.3235092489631, -12096.964654514799, -14175.79024035763, -13736.977520668675, -14076.5117732957, -3055.7226860050578, -1109.2160036889836];-2.153076360793506;0.22371439328536263;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 200};12;12;9932.12629041625;0.03331234063264638;54.54545454545455;0.12983759962423666;195631.9614839905;inf;260690.96476792084;257131.57010014434;269684.1738515136;277744.8997117167;288983.78021442075;287552.4648475085;272511.36589915253;280418.9879536666;268542.0916482706;273432.9411063512;255227.95536318453;246118.57670110895;[14285.169332079182, -11614.628100144328, 12407.42754848639, 4694.569488283305, -16880.35451442073, 8736.728952491481, 8649.382300847443, -6703.819453666569, 7160.960851729382, -1575.1730063512223, -10811.922763184528, -4138.681801108934];-2.1245326900692705;0.23476497814085723;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;11164.139110625942;0.03443803670792041;90.9090909090909;0.9208897535962725;44114.0167742208;0.9198005671319393;270522.3910580617;256395.51219516285;267592.5810511875;272115.88605485694;283681.88951096334;283354.0478536331;268436.22479434725;272106.5899383227;267736.9971561965;274753.03456143575;253279.62639298965;251516.9443000675;[10231.795541938336, 7792.143604837154, 3297.935248812544, 18908.64834514307, 20203.10508903663, 8518.01734636689, 1473.5814056527452, 715.4426616772544, -8331.241756196512, -7545.398661435756, -16628.82569298966, -8693.082000067487];-2.0641894234802733;0.2591557849973256;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;13061.02517523714;0.03536428045936849;81.81818181818181;2.008895691293385;103029.18975104226;0.759207748536324;255197.7916229388;257816.4097520048;267907.7011639035;273654.9159259408;287035.0451541482;281648.4933052174;270574.68917547737;275814.4852226837;260821.30705666303;268315.94382616965;247874.1280281349;240139.5888497184;[30713.52907706119, 15976.256947995193, -21274.719263903506, -3069.3108259408036, 8988.090745851805, 9092.390794782608, 4733.6097245226265, 1390.9042773162946, 4937.200143336959, 13015.271773830347, 1926.460771865095, -1097.7355497184035];-2.0205225090520935;0.2776478153412296;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 200};12;12;7680.282535017;0.02405820098925134;72.72727272727273;0.4262920755699574;90780.1087383697;0.5053235586001724;259011.88946250934;250647.2154256123;270547.37017747987;273196.6879046473;283853.21666661714;282168.27235539246;266398.16659260856;274600.9972197077;265031.99144479237;265296.750078144;248722.05915441626;242758.2654340428;[-3184.5162625093362, 11210.3008743877, 2329.9360225201235, -13428.941504647315, 13532.315933382837, 6790.470444607548, -1017.7372926085372, 5606.971980292292, -8124.658144792367, 1608.2408218559576, -6070.29465441627, 4371.595065957197];-1.987572285248059;0.29204866290394593;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 200};12;12;12119.778208065167;0.038480001011975275;63.63636363636363;-0.9292001371283726;191039.56448125315;0.9935434708604083;256685.81041113185;250871.45711037223;276939.977579644;273709.48203453055;284865.2910148621;293996.6683648701;265262.1975180554;281266.31068742066;268298.28788926644;262932.8391335778;254149.44868998794;246413.38972211175;[10229.941388868174, 12420.166089627746, -14254.300079644017, 22785.999865469465, -13119.997514862043, -545.8984648700571, 480.465481944615, -6499.825187420647, -3961.8530892664567, -10852.547433577827, -19758.39248998795, -6526.11252211174];-1.9519591485611194;0.30802613704706516;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;12333.345062009359;0.03767634768542965;54.54545454545455;0.08437682239013407;242951.72775842145;1.685949520747637;258393.05177989096;255613.46060491298;268757.7714946889;275833.0470583997;287010.29264178907;284699.83060310583;273123.4833870511;282938.87459590955;268143.479162931;273543.2851379639;255187.78498547242;246667.0366835468;[25629.023420109064, -14685.192504912993, 7981.243005311117, 9904.550041600305, -4315.926741789095, 17670.39589689416, -2699.814187051088, -17307.84589590953, 1485.548337069049, -7508.996437963913, -8229.54948547241, -5195.837383546779];-1.911909999514125;0.32647918099670037;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;11701.520920208543;0.03751822888187941;54.54545454545455;-0.014377522548895478;230504.80300992363;1.5174533588595567;257412.15438477328;258217.9955573441;270845.283491099;276565.32045339793;288069.4087231006;285488.3434858585;274578.7705600886;281981.9957272246;269386.49023845425;273385.7781197419;254006.59414109946;245214.86770500123;[14394.894515226712, -6920.348857344099, 9019.035308900988, 19317.59254660207, -2033.2529231006047, 13256.114814141474, 3556.7040399113903, -15166.760227224615, -2215.2130384542397, -2010.5897197418963, -16431.99084109947, -15231.253605001228];-1.8695273593824382;0.34652934557233617;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 150};12;12;14110.122233228965;0.04282484906310958;72.72727272727273;-3.2535263288984395;166894.76381383563;1.0304313942120378;267166.3845040282;268912.3624052329;281371.67354231037;287772.47714334604;298134.98296145065;297314.7449489336;280974.52070887317;291347.7715259779;275799.2813139854;280682.14079867676;262089.7377729175;252128.63756392885;[10441.97779597179, 1060.8078947670874, -8709.285842310346, -2019.9391433460405, 2885.0931385493604, -12931.665248933597, -3294.8395088731777, -24711.80052597786, -25112.888213985425, -12825.984998676751, -23804.453372917487, -6337.092263928847];-1.7992174464078203;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 200};12;12;10284.063018280152;0.032660355578635836;81.81818181818181;-1.0764959800254013;81111.6963759584;0.7249427531663066;270613.7617562184;271037.7613212275;282889.25680548995;289303.2519026543;302307.937487916;297916.1744460891;284482.97810536827;298111.2699988201;281569.5088556928;287890.49728193256;269364.06666552345;257744.19378225206;[-1444.955556218396, 5001.039378772548, 11598.634494510072, -7766.822602654283, 8421.993712084019, 3261.370853910921, 6996.108894631732, -7421.182998820092, -15325.07585569279, -6283.6838819325785, -20885.191665523453, -12291.191982252058];-1.7208559167152089;0.42040017871261254;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
