train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;736.0039250814343;0.04014735819156509;81.81818181818181;3.943636317110366;5807.639152458689;0.8852878337451271;14753.759462080008;13972.285795730146;14832.472551524808;14516.345711603799;15415.590380386853;15696.788304041178;15168.630104563686;15393.606092473947;14913.331312316053;15895.7386491312;14894.539791838508;14071.593702554463;[891.1064779199914, -119.24231573014549, 696.7683884751914, 1137.3916083962013, 746.8860696131469, 917.8240159588222, 264.22134543631364, 729.3449975260537, 420.12882768394593, 13.663520868798514, 1245.9910081614926, 426.3809374455377];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;465.21181911051764;0.02773259181324465;90.9090909090909;0.807613459643447;1836.9923016845069;inf;14336.96692731576;13659.010571783916;14369.142534207627;14437.681962979852;15328.709215597753;15383.93681306947;15001.604226270683;15571.564159088908;15129.013678425896;15726.732899908338;14929.864177905369;13895.386823411403;[544.4352426842397, 106.51841821608468, 324.8991357923733, 462.7002870201486, 104.34694440224666, 714.8168069305302, 329.116783729316, -505.8105390889086, -694.3270884258964, 641.037030091662, -184.76997790536916, -395.58247341140304];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;1189.134803133632;0.06854855892882337;72.72727272727273;-6.246804263607437;14079.11881867169;1.594100754323426;15221.09918000972;14769.088629106784;15111.662721530627;15134.535411367904;15967.009023156756;16014.241118127626;15782.345958567179;16197.903641142422;15754.718730146102;16647.252664901058;15679.340258988346;14717.208766452331;[234.51494999028, -228.30963910678292, -686.1917115306278, 158.22907863209548, -188.47098315675612, -726.8516281276261, -1125.9437885671796, -1546.7079911424225, -1664.1462701461023, -1877.8287549010583, -2031.1518489883456, -1311.636306452332];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;1140.2741198918345;0.06885214941151983;90.9090909090909;6.965102393160058;4522.932253074901;1.6617124698696517;14131.412666662458;13815.329959818244;14284.473316842019;14036.67547090008;15085.944965066496;15033.29069605613;14690.11941672578;15202.867498857117;14473.795521950966;15423.762209553199;14540.692379743788;13310.436676038411;[1237.9876933375417, 1004.3113401817554, 801.3545831579813, 1186.0437290999198, 1605.399234933504, 1392.6277839438699, 1527.4874632742194, 1285.822721142884, 1041.6247680490342, 967.1327204467998, 559.4543602562117, 419.50354396158946];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;437.4116239463559;0.022811706967801226;100.0;0.4798521075320487;4.320646547796582;0.6163466770310488;14428.238292409915;13371.506368004682;14224.154089412305;13717.942698246072;14733.171862327954;15010.106824554156;14479.36102315738;15038.151456313464;14516.456031195243;15223.86891894176;14220.417278875375;13853.755006752364;[-765.5027824099143, 171.79979199531772, 271.15207058769556, -76.66914824607193, 771.8317576720456, 632.9131054458448, 44.811076842619514, 322.5985436865358, -27.925231195242304, 21.679991058239466, 154.6751111246249, -688.0992067523639];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;858.9822990202148;0.046181335357024594;63.63636363636363;-1.8751648656883124;13543.367823823286;0.8059599044975008;14269.039523500669;13890.037425865446;14537.447796793476;14016.89243433173;14999.760965380738;15190.916238388547;14765.747963878148;15192.995267162436;14592.063869816608;15371.532418720033;14621.961339273199;13704.75445401284;[170.4043164993309, 152.083954134554, -1901.4858367934758, 1576.6021356682704, -346.0218353807377, 326.1779616114527, -644.519703878148, -365.53330716243545, 41.095550183392334, -1078.7063287200326, -359.81821927319834, -794.2345240128398];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;617.3764340585603;0.03305619200594289;90.9090909090909;2.1305746225431745;2439.2565320803647;1.478586565234086;13928.120938246075;13324.142454631956;14205.079083689987;13848.582441632108;14607.231039203602;14770.506091698779;14381.65116064349;14952.12733469963;14376.595141291155;15167.142652632894;14397.358640141907;13569.020011577966;[880.6631917539253, -13.830864631956501, 396.5332363100133, 658.5126883678913, 782.560630796399, 1136.5464383012222, 975.5577293565093, -130.78519469962885, -145.47315129115486, -276.1286226328939, -45.548860141907426, -484.5272615779668];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;502.00477189781634;0.02657028215476343;72.72727272727273;-0.04573337126118533;5934.483370599509;0.5092928524359313;13837.875942305924;13416.147594446371;14004.937046011753;13782.096090410709;14636.257275462429;14638.339389864019;14401.41947330217;14786.424250792763;14421.303750691775;14853.6566174417;14331.662382228391;13322.327100384106;[109.52622769407571, 129.01544555362852, 36.81476398824634, 452.2589795892909, -235.64676546242845, 1140.825470135982, 349.3975566978297, -519.3010607927627, -154.1407106917759, -102.8504574417002, -339.92144222839124, -943.8868803841051];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;611.2202444235317;0.03423998288868863;81.81818181818181;-2.623736934643987;4821.443178955095;0.5901821343415466;13990.577612824969;13736.849752431683;14289.267113499498;14126.999614091397;14940.881543558586;14915.112637923798;14554.957711499994;15124.02101944645;14589.728075225297;15405.713487579302;14644.529601927628;13701.877081788298;[154.30100717503046, -154.7881624316833, -567.346823499498, -108.62642409139698, 467.4717164414142, -85.80104792379825, -141.2511914999941, -789.61702944645, -1268.5215552252976, -304.3855875793015, -1115.400981927629, -535.1415717882974];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;594.9152304253151;0.03276356617783505;81.81818181818181;2.9508982777940687;4692.440783877853;0.912805334310143;13708.18028967664;13342.491425170265;13710.229963697178;13541.05931383711;14494.088465477684;14318.844582850905;14139.363929859963;14678.934295117488;14108.078071678246;14819.330695193292;14124.72461704252;13254.190351055711;[-54.042609676640495, 361.16074482973454, 804.5707563028209, 45.998656162890256, 837.349944522317, 518.5612171490957, 1122.925930140038, 664.458824882513, -182.34619167824712, 789.5388748067089, 342.039872957479, -134.68492105571204];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;420.5802337679363;0.027419933837376814;81.81818181818181;1.3431249308483129;3316.420107684451;0.44191883190458214;13576.604072223054;12942.330420922415;13687.297851226587;13490.240078894287;14409.436260694156;14262.846317694833;14032.502894552723;14584.720564654623;13871.551024585255;14964.225929145214;13935.333686309266;12770.189030773448;[-483.11132222305423, 612.4341190775849, 230.6527087734121, -283.8521688942874, 417.91156930584475, 587.7225223051664, 65.80688544727673, 266.99692534537826, 197.5540654147444, -402.447589145213, 417.7568936907337, 639.6950292265519];-1.8922342309208946;0.33572314644518353;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;439.1444007046549;0.026908804953330808;100.0;0.5062091122623664;5.1168465901536475;0.32164548239297003;13258.662582930092;12765.748883271008;13741.977484398334;13348.306994764202;14071.895577589483;14233.856958603452;13785.003890662145;14262.908197408196;13908.952844945039;14413.76268358617;13853.75432732036;12918.278595094023;[937.0149570699086, 159.62780672899135, -34.591044398333906, 282.80765523579794, 308.26437241051644, 525.5126113965489, -234.79987066214562, 427.43419259180337, -282.897114945039, -277.5507235861696, -275.1963573203593, -698.3546850940238];-1.614116317808254;0.47581520293272783;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;{'n_estimators': 200};12;12;824.1490283051345;0.05337191315540316;90.9090909090909;5.311566811852502;3263.5022037133504;0.6036813143709153;12872.190618871939;12134.995155996132;12660.368567424186;12581.451479217361;13400.505956169523;13400.84913313531;13076.528156179538;13604.211831511822;13011.710953515532;13856.469003043881;12834.404326570477;12377.631285928153;[478.90955112806114, 859.6293340038683, 1070.4959825758142, 1046.190610782638, 564.524843830477, 1549.2831368646894, 914.3540938204624, -56.48357151182245, 470.2991064844682, 662.6741169561192, 474.68081342952246, 705.7092940718467];-1.2907091766571757;0.6334120848467977;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;1116.699964767328;0.07789258736363143;72.72727272727273;7.909636810736837;13226.182703739127;0.549090384825689;11516.541339022682;11180.862934669422;11914.54156926735;11882.75002463013;12444.413159143582;12346.499357873332;12105.513827625851;12656.387034058856;12187.570002596029;12887.913156824303;12072.182874630429;11065.65942078291;[873.3264109773172, 915.4069953305789, 241.08108073264884, 613.7735253698702, 1624.2060608564188, 1739.6347021266683, 1563.6474023741484, 745.2705759411438, 1077.0133274039708, 1250.4998831756966, 787.4942253695717, 959.2018792170911];-2.2496268901159615;0.18872899520482767;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;511.06069791639777;0.03263069964440593;72.72727272727273;-2.793747342180709;6042.945667098092;0.1309530072234952;11699.705436425122;11482.29671921192;12200.874583166562;12017.458261568478;12590.970269020978;12592.438943194345;12316.706843442182;13048.40275789857;12717.11787687263;13317.077477708266;12506.48354446395;11518.87271996135;[-370.21630642512173, -8.595629211919004, -372.82478316656125, 7.824248431521482, 186.5681309790216, -134.825843194345, 101.12286655781827, -577.4897178985702, -1246.2827368726303, -360.81835770826547, -635.8857144639496, -611.1757799613497];-2.1842836085997406;0.21199896727020862;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;561.790694324972;0.040859881189353006;81.81818181818181;-1.9686305383141396;4433.216027931543;0.18399197976063988;12143.079258245043;11614.840711639794;12408.891161868678;12188.639188195826;12854.79215485485;12894.321975676685;12530.6986006222;13191.481969747321;12716.91630232603;13393.587560171602;12413.308099462201;11537.670904438255;[-418.54845824504264, 503.5850083602054, 251.5834781313224, -225.044828195827, 762.2875551451507, -988.7383156766846, -899.9286706221992, -74.43071974732084, -531.6203623260299, -252.5103501716021, -468.4566494622013, -551.955324438255];-1.4353129308887376;0.565234522247785;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
