train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;664.3915301239485;0.03756235026421303;63.63636363636363;-0.18501102422608737;10472.851276863525;1.070788917540043;14584.799045891174;14582.644016337234;14745.967257172531;15350.248640996975;16039.498084410856;15692.211980342283;14499.143064455975;15187.70462918769;14416.63697589216;15114.577905311546;14429.284653909814;14022.607916680194;[1281.4074741088261, -608.2472763372334, 418.59977282746877, 968.7241890030255, -300.0723644108566, 501.8804096577169, 43.55439554402437, -647.5089791876908, -208.8108858921587, -1045.030805311546, -405.2266839098138, -329.20936668019385];-1.3166296126016244;0.6215303226573579;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;649.9873517020842;0.0394481742213345;54.54545454545455;-1.2034127570471522;12805.187385402036;inf;15123.94655638502;14734.808253607187;15451.67741327289;15628.152684015862;16181.425586068526;16003.305867879404;14908.299665556055;15216.919251061958;14633.635698823742;15143.011946865541;14199.276661477143;13865.630794766188;[285.41214361497987, -644.887963607187, 410.181286727111, 254.62811598413828, -1376.0542060685257, 260.40609212059644, 686.5409144439454, -807.0605510619571, 498.7012611762584, -476.1296968655406, -671.713251477142, -573.3717347661877];-1.4114308537611924;0.5767839208616647;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 150};12;12;709.7657882797622;0.04140245400553242;81.81818181818181;-1.8913883492480552;5601.006885139289;0.927259669071679;15276.158278019526;14972.49463106634;15498.193629380457;15865.915394912765;16339.499128371686;16162.323397992146;15121.016523605724;15525.346168712631;14924.163582516203;15382.752126655849;14605.52344710875;14195.021246419145;[556.5482419804739, 239.4709489336601, -191.80413938045785, 468.82917508723585, 638.5896416283122, -15.513617992146465, -535.3444236057239, -976.846168712631, -658.3320625162032, -877.3553866558486, -1502.3368571087503, -559.0158164191453];-1.1659882209176307;0.6880529975322052;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 200};12;12;645.8920529991476;0.030361690096569166;100.0;2.8283642518579772;8.49154118197704;0.5824021159056095;14666.729580859781;14293.832970231708;15045.802635911547;15361.84537581201;15892.03590759571;15731.286660322436;14640.221091870731;15088.770739042484;14625.14965995852;15165.195973224203;14247.12097303562;13893.196186223746;[1614.4099091402186, 743.6960197682929, 144.8404840884541, 515.966214187989, 984.4405424042889, 304.82565967756454, 47.566948129267985, 261.9520909575167, -165.99748995852133, 521.3384467757969, 338.73953696438, -111.79763622374594];-1.2922668916471125;0.6327027520686255;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 100};12;12;794.0679903574273;0.04364198401334531;72.72727272727273;1.9133731470505848;9393.01747704063;0.6955945783969218;14333.479346730552;14200.068343223998;14580.557124097571;14850.810084010509;15421.101700675583;15183.2690013868;14224.467647145391;14684.48830086384;14478.218596033008;14988.582824072782;14596.995739806138;14440.034886003827;[113.37935326944898, 860.3193367760014, 1036.8522959024285, -533.9151540105086, 1592.063159324418, 985.6313586132001, -45.65061714539115, 868.308799136159, -590.6135260330084, 271.73058592721827, -822.8888598061385, -302.33923600382695];-1.4840307906440664;0.5413957696783405;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1421.8495062224736;0.06834087512542873;63.63636363636363;3.1495322674718738;22431.475628774388;1.325539592467049;14266.591575738998;13784.800446064448;14500.992212260562;14660.561925377539;14989.780033596384;14978.298044513334;13959.418686484041;14320.903929572754;14019.143193412292;14562.825434279037;14008.987339187319;13432.33544024336;[192.7055242610022, 523.4404939355518, -2189.765762260562, 3598.316694622461, -188.7528635963845, 1464.9447054866669, 1063.7353035159595, 1066.8587504272455, 1124.7626065877084, -373.6950042790377, -577.0924091873185, -128.85718024335984];-1.6306786935220523;0.46713547785223974;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 150};12;12;805.5095975421132;0.048482892113931635;54.54545454545455;-2.301626999094341;15872.223403367465;1.0232893153809437;14598.203707505392;14300.944265462598;14952.4107586907;15073.481017546022;15724.70135977338;15519.087291549991;14328.57541537151;14932.077649999224;14251.796305262558;14981.193223645778;14319.355683198279;13703.105128319461;[818.9862224946082, -1922.5837554625978, -753.2295986906993, 505.38891245397826, -485.21403977338014, 544.709538450008, -162.71941537150997, -805.679149999225, 199.75923473744115, -886.6377336457772, -383.12198319827803, -644.7935383194617];-1.6131104408111512;0.4763430266583679;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 200};12;12;644.5829742897199;0.036724925140198116;63.63636363636363;1.0362676975753315;10160.378304446838;1.4742472375356062;14573.956557414645;14360.08055072559;14861.538695183346;15006.831924739601;15588.83626924981;15311.590001490664;14399.538514881639;14677.142547873511;14192.906794331746;14611.886588930922;13921.145250905542;13499.425258509085;[372.62677258535405, -747.5823607255898, 639.7710848166535, 1274.1064852603995, -17.124309249809812, 699.9987685093365, 930.7948151183609, -616.153417873511, 209.47907566825415, 57.68587106907762, -470.960470905542, -500.1335885090848];-1.7189874458658436;0.4213570790266593;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;604.3212350919929;0.02894488684910104;90.9090909090909;0.5510968903833053;2386.5861198820257;0.504693480162084;14636.489807517526;14428.120664308974;14897.454381033875;15052.130843764146;15553.424317512367;15296.562989563163;14252.032331319559;14608.94052658378;14071.612090240007;14499.766866016176;13911.294183971371;13268.95685666014;[117.06273248247453, -128.26921430897346, -120.04134103387514, 335.3782162358548, 1506.7858224876327, 34.90440043683702, 217.44773868044103, 81.37831341622041, -919.8947002400073, 369.51393398382424, -887.420993971371, 360.0195933398609];-1.6803225422341428;0.4412783438994574;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 100};12;12;978.1298125345435;0.05335283225063906;81.81818181818181;5.511209616901016;7723.792387790257;1.0538350063041717;13748.081306374042;13679.571227936407;14055.994759977546;14265.786920217117;14629.731341269246;14430.309227023945;13529.745397698922;13858.374756738858;13424.392627393236;13744.304648133699;13195.084830906086;12726.79240446085;[182.45492362595724, 217.41065206359235, 995.4925600224542, 400.21307978288314, 2118.491488730753, 732.4117829760544, 1443.9339523010785, 924.5509632611411, 758.7758526067646, 1176.822161866301, 137.52204909391367, 552.6170155391501];-1.8634716664803277;0.3494353902560842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
