train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;463.264608033664;0.04838128863052446;63.63636363636363;1.0336971343612265;7304.992872289622;1.517756101026212;7313.214834416712;7223.587940211341;7404.734524422327;7163.0270513084515;7518.562259173226;7385.333001579268;7139.305280080802;7672.804814365176;7733.72305039003;8181.983008024087;7612.790313985628;7631.702475968104;[931.7869775832887, 0.9283637886583165, 196.06982357767265, 817.1414266915481, -39.016969173226244, 433.49489742073183, 337.1657339191979, -331.0819883651757, -387.22305039003004, -587.1225010240869, -224.69248798562785, -207.60646196810467];-0.9568639450331133;0.7686704266383841;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;458.5184155336688;0.054523566447634834;54.54545454545455;-2.37488201199046;9036.639314787106;inf;7683.212928756986;7427.453194377562;8024.641965025702;7367.70061407096;7826.317035069749;7747.824634201654;7260.822081663152;7852.6091717519585;7843.428259544723;7954.634991258071;7586.116321517539;7715.213845317063;[642.2617092430137, -322.30102037756205, -363.77602302570176, 216.8247479290403, -713.1105130697488, 196.00688779834672, 47.30473033684848, -493.40264975195805, 253.88333445527678, -299.13861425807045, -533.5184955175391, -771.9674683170624];-0.8048092018014804;0.8177053175020381;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 100};12;12;452.27548420973125;0.04780446150475978;63.63636363636363;-2.6360959054109045;7131.6067788175105;1.0505752757833045;7916.992467974148;7617.135300792349;7798.810976443992;8043.535064775535;7784.693236038419;7836.74431362212;7590.097671396783;8047.613844973058;7992.154233426849;8492.52397990787;7752.722408264213;7874.036285530018;[567.9767350258526, 208.194409207651, -95.05010644399226, -77.18723877553475, 156.68176396158105, -64.00155962212011, 15.03638660321667, -813.3076859730581, -577.002059426849, -479.27941490787, -697.8745822642131, -577.6612855300182];-0.5400402766316321;0.8839632536268086;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 150};12;12;538.7962288417322;0.057866435410883155;72.72727272727273;4.361661814210267;6377.064229195236;0.8178469056542461;7583.570610532256;7427.946103289007;7497.280214351113;7363.010877145463;7598.194553664039;7501.080168534018;7328.730415339982;7707.239850402649;7780.723610890272;8159.154451131151;7540.287276811645;7552.974288497351;[986.8750414677443, 507.653534710993, 444.50058264888776, 796.5054268545364, 862.5355183359616, 289.32925146598154, 331.836613660018, 364.7637725973509, -435.72361089027163, 294.9777948688479, -23.499233811645354, -267.7949404973515];-0.6577439585723583;0.8573933825997944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;464.8236280592427;0.05408668931231935;72.72727272727273;-0.6906237974392156;5500.830509048187;0.8867613134566662;7558.571255033895;7187.485282643662;7304.801479740261;7221.834355467698;7510.622384860932;7414.830660531625;7296.822895931865;7854.493003125554;8052.861384850269;8473.304651589386;7885.38850577709;7910.659383297418;[-104.66545803389454, 482.89877535633786, 562.3561292597387, -160.44848546769754, 487.1022531390681, 330.83057146837564, 131.20246606813544, 141.98706887444587, -679.4555878502688, -432.03110058938546, -622.9519117770906, -765.5887312974173];-0.549139039864055;0.882065453970049;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 200};12;12;597.9003546743199;0.06316869824799146;54.54545454545455;-2.1163381651242408;11785.708863784143;1.2541896431155206;7709.503340762711;7591.5406611547605;7781.7374787709;7535.759631586628;7851.84687852155;7756.275432716428;7651.793978558681;7942.838354292315;7941.337651251025;8472.711824423586;7819.019897502933;7766.017672608064;[330.83542723728897, -30.348632154760708, -751.9494357709009, 1420.836382413373, -354.41753052155036, 213.92565428357193, -467.05665955868153, -250.78581829231462, -283.34489725102503, -639.3114624235859, -644.5615645029338, -488.22781760806356];-0.43160112285596575;0.9046873186299629;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;469.229108781777;0.04254998736998539;72.72727272727273;1.9370308430932681;5550.479640840661;0.9009560758932676;7616.360665766072;7414.476286513086;7869.623627970932;7280.038333275615;7687.69113437489;7735.756420790696;7471.514047733975;7724.325266010856;7711.895950220748;8111.760337806561;7508.505852664068;7610.999060487531;[1121.0066332339275, -108.1954895130857, 155.3401400290677, 873.2802977243855, -77.33606237488948, 469.0158242093039, 130.9538002660256, -84.33623401085515, -191.04292322074798, -242.64859780656116, 210.23508933593257, -444.0805824875315];-0.5853699739523573;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 200};12;12;285.0127775015777;0.03044529710000769;63.63636363636363;2.162677018256425;4492.024146372754;0.7987950667572683;7639.223633387111;7257.755853586747;7519.379432810685;7333.838538627101;7519.003162806346;7577.366114882587;7284.673969554877;7509.879432499202;7539.38756099051;7846.446243199716;7221.620786616216;7431.763504775775;[170.61875761288957, 52.735088413252925, 301.27274118931473, 491.51291037289866, 34.20154719365382, 334.9020011174134, 531.0053784451229, -115.64211349920242, 94.68309100949045, 303.5899888002841, 88.34841638378384, -304.85951877577463];-0.6914533665850229;0.8489509056122497;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;253.37448849755754;0.026097070213899395;54.54545454545455;0.4112846008582405;4990.393779019008;0.437342632268313;7679.788945969715;7379.82175857278;7447.274989537007;7364.72923755321;7424.402230582395;7389.646545830341;7269.68463304221;7323.620114734627;7453.827866084684;7873.274697079092;7059.647339455209;7262.735889604495;[127.93388003028485, 252.79418342722056, -75.66810553700725, 33.924748446790545, 499.231827417605, 52.72301916965898, 285.39688895779, -67.14366573462758, -379.1775040846833, 43.71624492090814, -445.0694404552087, 38.59744339550434];-0.526946143010793;0.8866500119206424;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 200};12;12;220.22501506576202;0.02692982987482311;81.81818181818181;1.0938227999410988;1736.6023939433683;0.4959408598769724;7398.5446723846335;7268.396813352012;7213.943094231989;7229.279728097097;7415.808794918817;7233.823510603661;7136.5646351411515;7375.9428050983315;7364.750345068388;7793.883622216036;7154.186086676748;7146.081323432336;[254.61474761536647, -218.65224835201207, 202.0061807680113, -192.2000180970972, 373.2527990811832, 90.3866343963391, 112.92268385884836, 365.6622669016688, -218.94237406838783, 140.31021878396405, 149.14000032325202, -88.2642944323361];-0.5128982062684614;0.8894748262512391;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
