train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;563.5982518227596;0.028086596000037965;81.81818181818181;0.47371188056965036;4444.261010921995;1.3458584145371884;16840.84136792877;16291.966675407397;16925.401695536646;16892.360703538812;17815.326780602725;18105.976256420003;17134.768410326877;17845.90818009977;17405.810549677713;18122.619845229547;17148.984990850524;15920.379943569951;[1034.78725207123, -554.7583454073974, 818.6472144633553, 523.4653864611864, 167.11524939727315, 281.64512357999774, 79.53230967312265, -751.5531100997687, -566.7362696777127, -474.1506452295471, 507.61464914947646, -82.97414356995068];-1.9603111720625153;0.3042416703591796;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;708.7500476413978;0.033727297854707544;90.9090909090909;-0.578675345421641;2800.4633548206143;inf;16356.015649969313;16200.790081833355;16741.076572308215;16988.76597137009;17759.51409914315;17966.41434651488;17472.55924805153;17576.82607467001;17642.870767988858;18285.566808657426;17479.905675786555;16002.538192628317;[1642.7868900306876, -113.6759518333547, 428.5882876917858, 254.62532862991065, -314.0847491431523, 490.9751434851205, 65.67807194847046, -869.2989046700095, -573.889792988859, -855.1320286574264, -714.5542257865563, -629.9512326283166];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;1423.6542275739725;0.07106188261129909;81.81818181818181;-6.501896181796177;11252.736549266156;1.9830884619932747;17701.5779514384;17187.967646721172;17753.77151575773;18044.114333334644;18748.462209066216;18679.989244204757;18452.440114203946;18745.193879776583;18472.252939929847;19283.36467679827;18248.299368112253;16761.21625701638;[494.09776856159806, -234.95315672117067, -986.3476057577282, -38.454913334644516, -445.77923906621436, -1489.0580842047566, -1476.1756242039446, -2403.233739776584, -2158.2964199298476, -2125.5802567982682, -1724.9116881122536, -724.9173470163787];-1.726524672578788;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;1051.5863949187433;0.0476866590177431;63.63636363636363;3.5637672759962693;16580.656498908687;0.8150143793250544;17115.50359279054;16680.326149022687;17326.14541469493;17041.45155243272;18090.6261242999;18002.929978565935;17550.033286489397;17955.034027546226;17383.300401768927;18369.060011971695;17409.937664019744;16210.300688825031;[593.0163372094576, 1572.0724009773148, 731.8745153050695, 2325.25315756728, 1244.8249657000997, 1002.8000914340664, 662.8417135106029, 835.6326424537729, -692.2062017689277, 158.71534802830502, -183.07896401974358, -523.2481488250305];-1.5284319720750918;0.5194025136365916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;590.923969736255;0.03075782588566191;81.81818181818181;-0.8555652334756519;4660.4321159754245;0.6906115275313959;17001.65952171161;16329.562358560595;16913.606777442765;17032.837993303092;18114.330050928696;17879.13022693334;17474.826438758682;18113.113824026324;17704.982114906426;18833.15142021007;17705.281317492078;16463.912025914717;[-769.4711117116076, 633.1242314394058, 742.5327125572367, -406.58799330309193, 331.900019071305, -6.646526933338464, 224.36378124131807, 325.26298597367713, -970.9621849064279, -758.1206202100693, -379.79218749207575, -743.3703559147161];-1.7327707145783462;0.41431199061724777;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;867.2952709061427;0.03547642866146663;45.45454545454545;0.8946021699923096;20498.699368356964;0.8114227058975192;16804.011044171577;16246.852554144336;16975.12551251598;16896.510660420256;17768.522924859477;17677.702940424402;17268.94642566412;17642.00657296753;17290.698236439093;18253.36687488282;17388.091690040903;16224.973954857653;[242.53967582842233, 822.2144758556624, -994.2631925159803, 2106.549119579744, 756.5259851405244, 400.6177095755993, 290.2057443358826, 19.558647032470617, 27.43944356090651, -1396.8270148828196, -129.28372004090124, -281.8181548576522];-1.755643598097814;0.40269496830050855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;705.9930534527181;0.032135430920817346;90.9090909090909;1.6369088344681415;2789.077334316339;2.1024626544826943;16486.361827211087;15992.710733403004;16710.053561009467;16594.103415568887;17474.01848207747;17577.19419196566;16948.852577569294;17406.434205031946;16931.603143286553;17953.430084309493;17133.0058103936;15960.589742435084;[1622.5366527889128, -416.2161634030035, 712.437378990533, 605.7643244311148, 416.55035792252966, 971.2121880343402, 733.2332624307055, -28.869935031947534, -128.03432328655254, -674.6670143094925, -16.17972039360029, -416.7419124350836];-1.8424423278240762;0.3596029937950954;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 200};12;12;505.80287928670424;0.02316950441175153;54.54545454545455;-0.0982947118615896;9960.94293036374;1.018329625431386;16647.514371345358;16187.010655185386;16781.260545128098;16635.970160202625;17589.30288331713;17434.476356986248;17046.511732013292;17338.789209557795;16830.149929321553;17802.364721767543;16587.21853888275;15389.413234292226;[308.1142486546414, 277.63246481461465, 39.77387487190208, 369.64940979737366, -588.7213633171305, 997.8787130137534, 249.09152798670766, -1029.6297895577954, -10.38543932155153, -56.928131767541345, -319.1315788827487, -435.96939429222584];-1.7031611212663083;0.42948451249008424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;424.28468080243897;0.019008181654211365;90.9090909090909;-0.45635304382956665;1673.7548027833348;0.48211843655670733;16609.22580600712;16307.259106763766;16674.647112158702;16615.564213008405;17433.85547909009;17185.644910522165;17108.607000663826;17390.31068118228;16923.535510893853;17971.93434509857;16986.30983422062;15718.56613559861;[181.93361399287824, 77.3568332362338, -134.98769215870198, 260.68759699159637, 778.3148109099093, 105.63407947783344, -321.25193066382417, -136.62046118227954, -750.0409408938522, -210.43434509856888, -828.356934220621, 55.91574440138902];-1.5767653803667587;0.49525362148181706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;645.1226719149182;0.028259549783465208;72.72727272727273;1.4767284623413799;7626.763690856299;0.6897135813247901;16481.48602582259;16087.049494942314;16568.166435345756;16399.650084255063;17323.96351162488;17093.18710914649;16659.341576347433;17118.28149324244;16637.996204620005;17646.45489001858;16306.481705676053;15331.747642991504;[-561.1164558225883, 240.31825505768575, 489.217624654244, -124.61385425506342, 701.1959083751208, 179.61180085351225, 1669.4790736525683, 146.34712675755873, -652.0179446200054, 261.04148998142045, 730.3009043239454, -87.22771299150372];-1.5125062493970216;0.5273158543411235;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;509.00369627322584;0.02481941348459285;81.81818181818181;0.32512274504400074;4013.030559329163;0.5448425419765069;16465.81951242813;16041.085438735752;16564.783669703982;16260.141935926931;17297.754937515216;17071.591024422585;16702.651421617527;17147.83040350541;16317.600945555669;17584.360715906525;16097.963449029367;15013.029406043368;[-977.7470524281307, 271.8887812642479, 133.8125002960187, -429.2117759269313, 378.67078248478356, 301.54122557741357, 7.129378382473078, 161.54887649459124, 94.6920144443302, -714.3104259065258, 921.4604609706348, 498.20972395663193];-1.6693632480480176;0.4469625351089977;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;564.8309772541076;0.027721659356995124;81.81818181818181;-0.2986662877581226;4453.88906999471;0.6061569602203356;16358.15330574784;15838.950535042048;16537.820724651192;16328.003828235183;17160.97246742627;16988.520312052195;16452.17254056455;16981.21017606867;16434.544569996953;17453.383421521215;15994.99341844602;14908.293520534087;[684.1691542521603, -502.90327504204834, 104.80997534880953, -482.2265982351837, -232.0803874262674, 927.2061379478037, -416.5851105645488, 38.98547393133049, -234.85878999695342, -1171.546461521215, 577.2312215539805, 119.87676946591273];-1.5496293654786564;0.508833327582216;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;530.1887406160624;0.024210786409517182;72.72727272727273;1.7183832546505506;6267.0748931744265;0.5305427228111061;16047.22474548983;15562.734900366835;16158.369127605061;16095.219034062435;16854.283918766876;16670.767577527695;16209.118339666811;16666.654134853587;16067.83601199579;17094.964572817105;15555.018603710087;14336.046334120367;[207.44929451017015, 64.84518963316441, 217.30718239493945, 81.52243593756612, -17.037538766875514, 885.1654224723061, 602.1678903331904, -542.4965248535864, 291.7866080042095, -124.85587281710468, 495.5303062899129, 1218.6456958796334];-1.6710395291908413;0.4460921370720999;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;407.5980865333203;0.021099379821084865;81.81818181818181;-0.5189874647723023;3212.8927570044175;0.30505941933972097;15912.920526919042;15451.07728114877;15953.840700080753;16081.003579606942;16739.7932845336;16764.16393125778;16070.913760772937;16762.268083071667;16186.176311057392;17174.747939790122;15538.63791702917;14369.503944797563;[540.235273080958, -35.8979311487692, -362.95622008075225, -465.29705960694264, 389.14281546639904, -35.65850125777797, 355.1242792270623, -889.1593830716665, -413.04950105739226, -191.54684979012382, -129.72454702916912, 242.28733520243622];-2.310614567228834;0.16856741263577374;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;512.1421069597544;0.026019443306225392;63.63636363636363;1.390679302704062;8070.326694504946;0.3757753138700323;15655.34154061547;15134.997314168246;15737.874784179658;15616.31495988718;16434.420187185387;16214.804603394063;15765.25745600668;16295.22198023527;15957.842841207213;16819.60316944618;15289.773249967431;14159.258717570712;[-18.80350061547142, 548.2400058317544, -388.91108417965734, 573.2442301128194, 785.5771128146116, 656.5286266059375, 967.5559539933183, 170.80156976473154, -460.5801612072137, -341.9599694461831, 21.00755003256927, 153.8896924292876];-2.539036904300964;0.10626276429523118;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;529.0257307857848;0.029368469301852763;90.9090909090909;2.014862215320629;2089.341923282095;0.33585101797643147;15397.40171471219;14773.433725796796;15613.243813851013;15227.004472660805;16118.749638901496;15888.608337056101;15358.723702119658;15926.44874386783;15354.610949875885;16390.88675235987;14977.638389231692;13769.445498524365;[-265.4433847121909, 833.8923642032041, 238.31596614898626, 605.307817339195, 631.1344210985044, 521.407792943899, 875.095137880342, 657.2450761321707, -461.00338987588475, -176.04582235987073, 177.0427707683084, 163.00378147563606];-2.3352691976506814;0.16084507137765086;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;530.4469226739599;0.026668843113689934;90.9090909090909;2.0765921757458212;2094.323783792219;0.23963533045735683;14856.292862271841;14323.01541231309;14933.072663094812;14746.401672475113;15607.812305131478;15432.925639936208;14979.876162459817;15713.875973343203;15093.392775541513;16382.99214419197;14769.556918451137;13758.069693769592;[785.5877377281595, -35.30281231308982, 792.7532669051889, 291.0302475248882, -323.0810851314782, 1037.665210063793, -23.936762459818056, -36.393443343204126, 459.58104445848585, -165.52293419197122, 717.0401315488634, 330.37776623040736];-2.4494133884941194;0.12827254756952955;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;992.5552179221685;0.05754572723913256;63.63636363636363;5.269953698717598;15654.330147726001;0.4532703778668303;14278.432277164766;13809.940622156711;14408.789739857544;14242.000695194894;14961.801595151957;14734.27700829779;14262.161149963189;15042.94062377839;14313.0354811559;15494.877165109276;13840.30638423589;12888.778174975869;[1296.8702628352348, -393.2649021567122, 808.5019301424563, 878.7402448051052, 785.7907948480424, 1575.68132170221, 1238.3696500368114, 440.58654622160975, 1391.5025588441003, -123.3336851092754, 1267.3216457641101, 417.2425650241312];-1.958962306197255;0.3048513381049841;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;654.2990145949992;0.041947622239912045;45.45454545454545;1.441671977355681;15466.681755375637;0.2168128226014362;13681.547383939884;13362.186637211758;14179.064273002823;13839.172472052916;14651.462094779927;14313.702302534362;14003.815387924195;14980.667308098724;14323.789821654162;15477.605676631389;13887.641044452375;13165.125665769601;[265.7442860601168, 785.420242788241, -594.4628230028229, 920.1662979470839, 257.28247522007405, 796.7596574656382, 763.972652075805, -814.4136880987244, 341.4674283458389, -73.59661663138831, 681.8517055476241, -845.4626257696018];-2.408473019105873;0.13935922886128477;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RN;glp;ARIMA;{'n_estimators': 200};12;12;1278.0379202692743;0.07915435621360638;54.54545454545455;7.992592624164947;25200.210357257132;0.41040701645205974;12971.273419017858;12363.167805109453;13156.28419807877;12745.975714406848;13698.008114687522;13305.844482043452;13065.809945843612;13939.729709410072;13363.128521956613;14447.77616489827;12944.829802509614;12087.853959655347;[1366.1138509821412, 2209.8085548905474, 289.40125192123014, 1193.0515555931524, 1572.1937053124784, 1683.4464279565473, 1500.6882341563887, 189.84847058992818, 1311.760568043388, 609.4765651017296, 1014.7354174903867, 792.5699503446522];-2.331659124600735;0.16196044368676632;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;RN;glp;ARIMA;{'n_estimators': 200};12;12;1579.9566693605423;0.1171496507627301;81.81818181818181;-11.54312483248218;12520.002070724773;0.3939136762986445;14337.584375728533;13862.50636875614;14777.781933522223;14571.252604862644;15409.318244274033;15039.593296500901;14761.646946013232;15413.511225075115;14933.664485915333;16102.42842827951;14538.09184119425;13340.529495929912;[-2184.1552857285333, -1372.030008756139, -1835.0419335222232, -1197.5980548626449, -1269.8727942740334, -932.2169365009013, -1573.5505860132325, -1705.6439550751147, -2239.744485915333, -1317.9902482795114, -1002.8027511942491, -1695.4294959299114];-2.560430571076658;0.10145430494380564;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;2097.5409385204885;0.1410816409260569;90.9090909090909;-12.781212315078157;8385.620522711444;0.7346267402302069;16189.223406982977;15848.847459088422;16391.713717959396;16326.491710569338;17136.402178408367;16856.015318963182;16459.921234924317;16651.375358571284;16089.382358745597;17556.024562003466;15612.365324177788;14296.27335565337;[687.2547730170209, -2011.451099088421, -1110.2009879593952, -2868.724440569338, -1589.2021784083663, -2242.6007689631824, -1613.7939649243162, -1148.4208085712835, -2136.4714487455967, -2420.7100120034665, -3444.485324177789, -2246.976995653369];-1.6123407810567096;0.4767469466984091;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;RN;glp;ARIMA;{'n_estimators': 200};12;12;669.1535731016736;0.03708192410741771;100.0;-2.2379638353058646;10.744561550474426;0.5378908718552525;16329.858465518897;16071.804773053555;16922.266615857236;16365.77968338051;17255.617340809535;16710.447489010596;16354.733818066476;17076.180094391028;16368.043377100059;17570.423331619633;15763.821026275358;14816.264926066642;[457.03971448110315, -421.73568305355366, 406.2952041427634, 463.47122661948924, -369.9173408095339, -545.2456690105955, -934.3374580664749, -42.64191439102797, -525.9288271000587, -843.0542416196331, -1415.3628462753586, -554.1121960666424];1.449819149440698;0.9973291169835553;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;1505.4531505676475;0.07463655645578024;63.63636363636363;7.644093936879553;23754.568826301613;1.199101498537594;14809.8094862898;14509.393576443805;15245.739504984296;15045.205120132272;15682.280416927633;15339.751211924531;14866.547638942327;15543.3157772602;14928.106444965106;16092.296281216213;14105.417286888327;13380.550636338785;[619.4523337102, 507.1227835561949, 730.8259450157038, 314.2185198677289, 673.6050330723665, 1719.7760580754675, 2350.605091057674, 1101.2878627398004, 1469.7699150348926, 895.547358783786, 3418.7481631116734, 1059.8657236612144];0.8122609785649448;0.9918315273233153;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;608.9045820406344;0.0311839403817555;72.72727272727273;2.6403374672911415;7199.4108272136655;0.19854248696059734;14429.087291533473;13935.459784450504;14640.400069732059;14424.904782990689;15032.384765119252;14635.622493353123;14343.747697686407;14942.229449251716;14315.627281828394;15631.560608692289;13488.118155665921;12815.49209927748;[106.24361846652755, -39.647054450504584, -176.83461973205885, 121.4915770093121, 518.380684880749, 298.86841664687745, 782.9341223135925, -219.1130892517158, 379.51089817160573, 530.8012113077111, 1429.7418443340794, 949.3733507225188];0.09475495275171246;0.9657011605172781;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;665.0646219276903;0.0381111456251676;90.9090909090909;2.295857155913293;2629.1383156638453;0.19139103666272705;13684.987865074076;13553.175415080923;14259.70009832974;14060.033168985643;14521.050842640147;14299.982702562715;13733.312811297692;14492.161684983956;13957.656883015843;15085.317198280483;13092.273992997521;12333.710367697884;[-212.58025507407547, -194.77324508092352, -380.56966832974103, -437.0567189856429, 530.4962573598532, 224.29809743728583, 1053.7632787023085, 907.6154850160437, -93.05362301584319, 308.9799017195164, 1278.5278270024792, 940.2514523021164];0.4274267201459812;0.9824921302406576;8;88;-3.506944401824286;-2.894989819214876;-2.584614550619835;False
1990-01_1997-02;1997-03_1998-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;417.3254005477992;0.026287119529723773;81.81818181818181;1.141545888119987;3290.542670221502;0.11018326321645604;13367.37359511132;13216.972715431604;13888.775503090352;13775.2115488398;14285.128309559828;13983.945784057378;13324.8126053303;14256.177878132228;13619.584674948812;14819.966552104168;12810.811773725034;11969.53869252075;[54.63908488868037, 254.56170456839573, 415.476306909648, -560.8492288397993, 468.63075044017205, -373.69940405737725, 661.6892046696994, 218.46161186777135, 442.8211250511886, 620.1004778958322, -330.6233637250334, 14.67326747925108];1.18673684927726;0.9958929540800318;8;76;-3.5194805351545413;-2.9003945086747343;-2.5874984279778395;False
1990-01_1996-02;1996-03_1997-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;487.10620086054064;0.0310670652817497;90.9090909090909;2.7387142032434144;1924.1584419307153;0.1158593616387199;12758.47730827969;12643.602279107909;13490.29316342743;13354.222762968495;13696.719019294465;13507.279855167046;12809.55209438559;13950.480088476435;13266.588483053152;14352.0835698702;12292.742638268963;11568.886574300512;[438.26544172031026, 44.56258089209223, 159.09632657256952, -279.72276296849486, 410.46757070553394, 623.1549248329538, 545.1218156144096, 178.7499815235642, 438.66151694684777, 233.38744012979987, 994.5127917310365, 654.0536456994887];1.0305914936055143;0.9945784635120113;8;64;-3.53692771987915;-2.907887369384766;-2.591493291015625;False
1990-01_1995-02;1995-03_1996-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;840.811295078967;0.0524389135589265;63.63636363636363;4.72107609825641;13259.262149507416;0.16680421801171721;11947.35773249477;12096.989029202827;12737.831269845681;12760.765572465976;13007.139108104724;12994.42172746746;11741.994120677522;13521.311462624075;12324.813685512434;13727.881472720717;11480.305696079371;10614.361299712926;[1362.6132775052301, -28.811489202826124, 666.1796001543189, 127.22899753402453, 224.30292189527609, 367.3228425325415, 1588.7685593224778, -363.2697926240744, 775.1953744875664, 407.1456972792821, 1033.3392339206293, 1220.7220302870737];0.9101479406085261;0.9932213408724673;8;52;-3.562878534649522;-2.918973284023669;-2.597393446745562;False
1990-01_1994-02;1994-03_1995-02;RN;glp;ARIMA;{'n_estimators': 200};12;12;803.1432361429908;0.05580995167826131;45.45454545454545;1.729121086335893;18990.066682771852;0.13643473704096445;11245.959865405719;11465.55841627974;12259.246148891829;12349.977650769702;12744.64715128208;12275.626920988941;11158.861198803945;13200.57447596576;12049.68341436668;13145.12087934687;11010.772086549401;10159.149164339487;[283.7847045942817, -18.859136279739687, -612.1610088918296, -380.4993907697026, -858.4569312820804, 434.02887901105896, 1712.8326411960552, -944.1179559657594, 594.0466556333195, 363.9733206531291, 878.8547234505986, 1063.870765660513];-7.140977170800776;3.324882958521091e-10;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;1009.2502981360564;0.07719221910255487;63.63636363636363;2.8566750674304315;15926.520720630087;0.16406943097429447;10209.378497679385;10623.08339343444;12196.962274403064;11528.88331525348;12365.09004710834;11675.094715142757;10196.035198210373;13005.323383883479;11236.741057514684;12207.70704475524;11205.66367075507;9233.820282144221;[1427.0852723206153, 997.2698665655607, -1434.2503144030634, 968.9735647465186, -345.9523671083407, 179.2802848572428, 1300.6423417896276, -1195.577003883478, 213.61582248531522, 1351.0773752447603, -411.5948307550698, 939.4568878557784];-6.933166340617716;1.071136602821837e-09;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
