train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1035.0351751949947;0.06495782691953118;45.45454545454545;0.3727990031403475;24477.013308943675;1.4373448468768226;13976.667907258628;13950.806530379567;14010.027775267974;14026.744307319446;14126.180755453042;14274.299465209553;14504.851459581623;14609.690511937222;14639.508159895298;14633.17534332124;14626.066001802299;14536.791976960716;[792.0313727413723, 211.62100962043405, 1062.0465047320267, 1540.1560526805533, 1006.759464546958, 1300.5701047904477, -294.7681295816237, -1033.056451937222, -1352.7853298952978, -167.14092332123982, -1339.4627418022992, -1082.6760369607164];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;897.5555280164391;0.047694172064465884;36.36363636363637;-0.33528220094457617;24752.31080102573;inf;14000.661330787723;14069.459244021084;14151.764283583352;14179.403285357044;14305.522327272452;14386.882802800117;14537.435978082925;14576.279930090104;14572.323039064733;14554.330734285777;14592.021585216817;14569.776410664905;[760.6937392122763, -598.1331540210831, 163.47665641664753, 592.567724642955, 134.03745272754713, 1013.3979971998833, -124.15880808292604, -16.5679700901037, -4.717969064733552, 1015.4047757142234, -1971.5668752168167, -1540.848870664904];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1266.083486931518;0.05660703039036997;36.36363636363637;0.4204776478962494;34919.9718801353;1.5822638298459037;11758.199726244155;14324.57939795291;14565.147995561145;14753.27716101058;14981.5241070284;15382.905431325631;15434.516468768972;14365.759633207783;14680.655301231394;14261.863871168964;14724.74116259534;14514.087732378928;[3595.4379537558452, -151.90004795290952, 119.42446443885456, 295.0978389894208, 470.13712297160055, 116.02934867436852, -1239.7700887689716, 83.50123679221724, -893.8998712313951, 596.0274288310356, -1722.1324625953384, -534.2996923789287];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1240.500847796294;0.07660961324660358;36.36363636363637;-0.3214910922461377;34225.7017563676;1.421983161461876;13833.077535935165;14138.05920315213;14405.806831438076;14548.33362632468;14754.768132126539;14891.850065415176;15043.897389314057;14959.86246808364;14844.783263016456;14788.37463414472;14869.663616224692;14826.879565910447;[2178.255794064835, 1749.4335468478694, -942.5314714380766, 777.3710836753198, 935.1467278734617, 466.6408745848239, -1106.446299314057, -692.4113780836396, -1019.7778330164565, 283.01123585527966, -1316.5041962246924, -1875.8958659104464];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;900.9738957404911;0.053392087304071606;36.36363636363637;-0.5913202710650642;24848.955683325454;1.2571836479113891;14505.733026548807;14472.322417881813;14487.796501562372;14535.363179503247;14623.625137690418;14783.075600068787;15025.719899800624;15142.600269688028;15219.689507881616;15203.68030991483;15190.111412551967;15087.146200378425;[77.87748345119326, 448.4928021181877, 1184.1437184376282, 230.12776049675267, 1233.974502309582, 821.2830999312137, -983.016999800624, -602.5767196880279, -963.564507881616, 173.48636008517133, -1464.1367725519667, -1204.080980378425];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1271.8511540012175;0.06729460961767811;54.54545454545455;1.0284013267957741;25071.46300677469;1.1869238005036649;13186.264052384955;14074.961111808077;14744.80975361348;14693.702070030762;15087.16250850339;15225.447434051572;15453.619425963228;14924.098587241488;14811.040482485845;14772.6447537919;14703.362489414385;15088.722916722703;[1695.4768876150447, 1460.8776581919228, -1626.3695336134788, 2822.160249969238, -126.72591850339086, 457.19930594842845, -606.1574659632279, -350.52793724148796, 290.73306751415475, 239.93314620810088, -1148.771909414385, -1271.0761767227032];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;932.1289474073221;0.05946963309545162;54.54545454545455;1.7022818225376566;18371.70449431687;1.0614209533179448;14384.74440253136;14365.103039295054;14382.13913660983;14388.961756850162;14457.577339585747;14550.142683952356;14696.108711385843;14772.429873648167;14822.493172594273;14830.870698409668;14825.61002979341;14770.31964527448;[1315.0894374686395, 1050.1934107049456, 748.6199233901698, 652.0799231498386, 1211.049470414253, 878.7080560476443, 831.6144286141571, -916.6877336481666, -738.1864925942737, 121.68253159033156, -1186.6027797934094, -932.7091352744792];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;884.6161331593777;0.0505934262651403;54.54545454545455;1.0187018619098862;17431.740247268754;1.4874393840173548;12474.859805430213;13870.179604897701;14569.358452220325;14594.34930705687;14969.638020733424;15186.457534628162;15503.342001093137;14542.189136395666;14615.070772312336;14462.364665426066;14591.111285621146;14752.264129628209;[1974.7507045697876, 572.5631451022982, 163.88429777967394, 657.78112294313, 223.97791926657555, 597.1855853718389, -776.7622910931368, -537.966306395665, -146.2211323123356, 1120.5338845739334, -957.5207056211457, -1100.072099628209];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1035.9834641167831;0.05942241042005758;45.45454545454545;-1.8117767035410355;24496.82360424401;1.5218012391325948;14680.517307214415;14665.986755707332;14695.549993465604;14704.866300535;14791.942855886968;14879.629092381672;15039.09796568931;15113.242038985481;15158.034991062052;15165.62730565877;15158.97124431308;15110.332014566613;[334.79791278558514, 167.45165429266854, 100.56594653439606, 773.9615994649994, 1067.377794113032, 609.1933676183271, -552.2954256893099, -716.9902289854817, -1710.7813710620521, 399.49769434122936, -1908.96581431308, -1752.0965045666126];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;978.5234114051427;0.05487507199901285;63.63636363636363;-0.06769448947334168;15431.863206490349;1.145085502231644;14895.81063563246;14895.905918045157;14896.283512027461;14895.139773513372;14906.918803697368;14915.48592548536;14931.384946001217;14941.544827646734;14947.854032718853;14951.831810635122;14956.062632012323;14958.29868628639;[38.67124436753875, 540.9346619548432, 1280.4519979725392, 677.0450064866272, 1389.8565563026314, 359.3311045146402, -523.8034260012173, -130.45424764673407, -761.2598327188534, 459.0449993648781, -1747.7709620123223, -1703.2008562863903];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
