train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3730.1728066406517;0.06012446350911244;54.54545454545455;6.0431633148670025;73517.03377570829;1.1098594824919368;36819.39884577812;41197.27835071574;45058.55034013699;47210.07540955469;49421.97855660513;49550.99919242712;47095.44801162726;45757.35089738596;46384.48706356396;43686.871865820736;44362.326375158256;45756.14081653897;[7825.416374221873, 890.3665792842658, 6042.652559863003, 5555.651040445315, 2517.017823394868, 3435.4718175728776, 396.5737283727358, 3145.3918526140405, 1946.0546064360387, 1356.4107441792657, 1928.8167448417444, -159.84009653897374];-2.9865708117561245;0.03616769224446111;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4545.031126271561;0.08798592494253095;54.54545454545455;-1.8407484921189514;89631.99339100452;inf;44668.30156493552;44171.01314285529;43822.88856502687;43809.69664314183;44769.48370559004;46024.474361888635;47912.88202254225;49720.49930592824;50646.38135181331;50048.63097960835;48780.62090563491;47065.31998048318;[1129.0535050644758, -1496.6073428552918, 4323.792594973129, 4621.692846858168, 2085.235494409957, 5731.4549881113635, 753.2502274577491, -3139.626115928244, -3654.1005518133097, -5387.980619608352, -7775.113655634908, -7338.95585048318];-2.9912230941997637;0.035722222272364434;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4531.912517771922;0.07057087100357766;45.45454545454545;-0.14033767217715462;107178.82704179407;1.6697899874968198;37544.65178312902;45247.815800712895;46497.6547541067;49001.48711526828;48613.763516598054;49373.609472448064;47456.56499472151;47521.901272691095;46943.61343950661;45485.77951368583;46034.83219817836;47667.94122811871;[10561.755826870984, 937.4939792871082, 535.9811158933007, 448.4114347317154, 4986.435763401947, 1085.0245875519322, 68.60529527848848, -1456.6077926910948, -2995.8580095066136, -1233.3519736858361, -6238.821328178361, -7480.200288118707];-2.8587275775114325;0.05036223133979154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3408.9999380576146;0.05984667082692349;63.63636363636363;3.6343646568572807;53767.11256460891;1.2299331067729309;42845.234987963166;43225.153893832445;43655.71547199779;44364.79858547673;45851.131776620176;46655.260215396695;47394.687368010585;47381.939362698606;46708.91253851697;45774.772733577694;45489.53327089656;45475.55434443973;[4826.013202036833, 1454.5218261675545, 1242.1142380022065, 3229.1470645232694, 7535.415323379828, 4138.140144603305, 2186.754661989413, 2151.6512173013907, -1665.981378516968, 774.8522664223055, -1885.6039208965594, -3439.4057944397355];-2.815270864725064;0.05612532572791226;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4245.60453994689;0.07496327671744644;45.45454545454545;-0.10097326776363985;100415.98452491862;1.3034575606082126;44113.78573498342;43632.69235849095;43223.780800288114;43226.995363066795;43994.34530589982;45039.556065313256;46584.64476690426;48169.13741185527;49191.49051713437;49204.37087066405;48444.14708869689;47093.63143348636;[606.8537550165784, 1814.4924215090505, 4174.559779711883, 1646.9140569332085, 9360.50070410018, 3009.608794686741, -1510.4092569042623, -372.2696618552727, -5330.936167134372, -4723.613620664044, -4450.310128696889, -4782.118753486357];-2.8014704955466807;0.05806402506309387;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5273.433125789899;0.09199360471747274;63.63636363636363;-1.7899414544126409;83246.54987538556;1.5173353047729095;45063.75925814809;44669.86775028812;44372.30266324347;44299.059438381366;44890.899620882214;45703.819781874634;46955.82373985125;48259.9259574208;49109.0981448499;49038.19260785661;48354.65624575037;47228.058728239244;[-206.5146881480905, -122.98913028811512, -6047.456653243469, 11274.172441618633, 3189.049659117787, 5823.576958125363, -2224.8273598512533, 81.4490425792028, -3569.721334849899, -6234.835727856611, -5808.824725750368, -5964.359448239244];-2.779490232818332;0.061263691550081524;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4124.92363553652;0.05241012848119897;27.272727272727273;1.4966426239934425;129996.66825549545;1.5805634177093408;36336.219780795414;42694.501003502766;46275.13708748432;49153.796125026645;48911.192782143386;48550.445079532365;46769.36378237788;46309.40154119307;46515.26050428642;44514.49357000034;44906.39524040497;47360.71342820323;[12402.283309204584, 211.7181964972333, 2853.76327251568, -405.13052502664505, 1045.5481578566178, 1926.1836304676326, -1430.27784237788, 400.79855880693503, -814.1964942864215, -573.2209200003417, -1711.9351004049677, -5574.807628203227];-2.747793617726124;0.06612668703995193;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4579.686549065642;0.07799784917468273;45.45454545454545;3.317004814506492;108323.55935958869;3.7270035340948198;43771.73451311068;43431.539322879806;43182.199165319726;43091.16379919874;43501.95346694239;44087.37215782371;45033.61196361628;46036.82446689558;46793.34778367963;46864.65524249913;46453.15443063096;45661.35885583089;[1725.8814268893257, -614.0121528798045, 5000.337064680272, 8100.740190801262, 5871.443273057608, 7868.064432176288, 2730.719556383723, -270.3643268955784, -995.4927136796323, -1067.9161124991297, -3784.1797906309585, -6110.6161058308935];-2.1927944441212155;0.20887104467144196;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 0.1};12;12;3411.0117133395165;0.06452622734050921;54.54545454545455;2.2611189772369586;67233.45773940871;1.2633022335988775;42551.61983762161;42193.83367505982;41917.300075667605;41841.82038243543;42275.567112332676;42924.552234412535;43959.720247556594;45044.15510044863;45859.97289509465;45956.48204450558;45526.17920159943;44660.55187325724;[2485.802262378391, 1413.79675494018, 1885.8086243323924, 5146.829977564572, 7276.099557667323, 2173.154285587465, 1138.4917124434069, 2013.2054095513668, -3140.0634750946483, -963.0454545055836, -4357.610361599429, -2933.6388332572387];-2.173388653139277;0.21604519482826184;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2885.460596472401;0.056068267738623896;63.63636363636363;1.607657449203877;45505.15826493004;0.8941905099784719;40124.17070264555;40326.77317743641;40814.436176210074;41644.60789180591;43280.987526156256;44206.07655951423;45139.19846838335;45211.793504498935;44546.00233108174;43491.48302369454;43035.32392952306;43009.608765874844;[1713.74052735445, 2596.757622563593, 4277.567443789929, 2282.2145681940965, 5704.333123843746, 1680.756770485772, -178.27092838335375, 619.4999755010649, -3144.813921081739, -1158.9902736945442, -2034.8782795230582, -3945.971085874844];-2.1226415132061147;0.23550832678780248;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
