train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 1};12;12;710.3602641031057;0.041057639584791354;54.54545454545455;1.445741330298064;13995.028932430412;0.910931905279325;14474.500541361014;14606.491112932888;14651.868089469464;14666.365117438723;14728.645340533756;14759.690361409646;14844.23695341339;14884.020490965884;14906.641767159947;14945.000005904301;15047.953975126678;15043.946885030262;[1061.7494586389857, -277.248362932889, 1035.003290530536, 812.140312561276, -4.895340533756098, 926.7824685903543, -863.5213734133904, 523.3798690341155, -633.1254671599472, 11.635864095698707, 654.7652248733211, -641.9595650302617];-1.4281084291679127;0.5687288898414069;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;708.841527003284;0.04040620949552858;45.45454545454545;-1.6904300854788419;16755.395697530115;inf;15106.698710337958;15106.81194774577;15107.177236268868;15107.102971909246;15107.458168618301;15107.26845808937;15107.910488683123;15107.997853923178;15108.288371551618;15108.857997904344;15109.821997714997;15110.264667191934;[633.0005696620428, -744.3354977457693, 268.3698637311318, -389.21891190924543, -393.53425861830146, 306.28226191063004, 76.76161131687695, -1067.9797339231773, 135.8003984483821, 582.6329420956554, -1499.1354077149972, -922.3751771919342];-1.3359282138713768;0.6125790922242469;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;739.3583430393;0.0427117663645811;27.272727272727273;-3.1429982817131026;23298.76867642895;0.8740546323887622;15517.426391173552;15517.840609738674;15517.917693460808;15517.227101320803;15518.176196623683;15518.271169985488;15519.682522725547;15519.390078679528;15519.753432844394;15520.330681173224;15521.60726420017;15522.17256935987;[-423.33581117355243, -541.5000297386741, -373.9231234608069, 839.4449986791969, -28.438876623682518, -454.5791399854879, -1125.0647727255473, -618.9571086795277, -1416.3566928443943, 120.687438826777, -829.9713942001708, -822.8446693598689];-1.1869295045418107;0.6791928858414017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1186.8072199071894;0.06493111802257714;54.54545454545455;5.890825044931886;23393.855402980324;1.1083524263404385;14487.884632393794;14538.647194915746;14527.375858599566;14522.108874505355;14547.785389843362;14541.203392294934;14592.477507651347;14607.787594424055;14634.361110236365;14677.434047091296;14742.628088002246;14759.105455382742;[1066.3617476062063, 1215.552085084255, 1244.2527614004339, 1208.5251854946455, 1888.3522901566375, 1819.8237777050654, 438.90655234865335, 559.0384955759455, -686.4353902363655, 1827.8159529087043, 263.75778199775414, 119.47968461725759];-1.243776546241101;0.6544865296610596;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;692.664612948544;0.04042716511620891;45.45454545454545;-0.045922400820705984;16373.038934699858;0.7443867488548507;14607.82613463164;14614.73560168831;14614.876258039581;14612.528029866296;14616.039263352808;14616.870604651222;14624.552609445545;14629.191791769992;14633.400551097297;14641.449114786998;14655.119102731147;14659.586652752918;[425.6231453683613, -282.9312516883092, 401.0078019604189, -1323.138539866297, 989.0513166471919, -287.7456046512216, -653.820729445546, 1155.6216182300086, 99.92190890270285, 420.05269521300215, -354.2966427311476, -669.9145527529181];-1.1847262380880412;0.6801313480034596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;933.7758047695528;0.040203873275660905;45.45454545454545;-0.0332455787324325;22071.939157885103;1.1313680167517974;12206.287637450489;15088.562611937827;14920.154262370595;14763.890851970697;14718.428394962262;14916.378171574406;15037.457090389085;14858.774110058637;14924.187160481733;14944.392570737147;15247.444001997952;14708.375262087364;[2835.514902549512, -410.85247193782743, 216.2714576294038, -197.2205619706965, 144.53899503773755, 196.58015842559325, -837.8882503890854, -428.400920058637, -334.85202048173414, 110.13459926285213, -372.3027019979527, -980.1270720873636];-1.287209776152287;0.6350033532539447;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;862.1099515122554;0.04876500564861231;63.63636363636363;2.341871712106357;13593.683300743767;1.0419853423962295;14469.238896894894;14468.996391013492;14469.286911999434;14469.261418924414;14469.302864968595;14469.465248683035;14469.54887002285;14469.675229632077;14469.792314360311;14470.273015213104;14470.234177464215;14470.483708182821;[1937.102823105106, -522.9565310134913, 740.8072880005657, 336.47913107558634, 599.1808350314059, 544.0299213169656, -212.0963600228515, 1267.3760403679225, -730.0335143603115, 741.3956347868952, 321.9016925357846, -859.3532781828217];-1.0923766439088125;0.7181024167989101;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;748.3013090870747;0.04516983311912331;45.45454545454545;-3.413832980897774;17689.73778811427;1.36684877558013;14939.939219307329;14939.981046539733;14939.859822103399;14940.098283002544;14940.204107218187;14940.268799296944;14940.328464972821;14940.608236372595;14940.480433996114;14940.86281167357;14940.894196233527;14940.932095724262;[30.57708069267028, -799.1585865397337, -629.8543921033997, -529.587413002544, -428.7838172181873, -374.16734929694394, -67.87013497282169, -1251.3564263725948, -502.89891399611406, 869.4687083264289, -1083.5246262335259, -1151.270865724262];-1.2177600932483386;0.6659094899206754;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1745.2332413516299;0.10825903306366651;45.45454545454545;-10.50911060579586;41304.814351518995;2.1999084980199757;16346.096337433139;16355.542304381328;16354.87148034007;16356.947393639402;16359.483356402789;16364.251923072745;16376.33602371411;16378.384073365101;16381.026654107463;16387.299137664293;16398.210474578296;16400.589671234586;[-357.97314743313837, -609.4064343813279, -1516.8098903400714, -1041.5506536394023, -964.7279264027893, -1616.5055430727443, -1411.4519637141093, -1742.5181333651017, -2839.9686841074636, -1254.6596476642935, -2300.3517745782956, -3026.787131234585];-0.6736868657735534;0.8534480226278578;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;919.2988814041898;0.04884058266756019;81.81818181818181;0.29908681736717735;7257.428078959817;0.5213331547873885;16254.210739636701;16273.192172624207;16267.35345097499;16265.884234102947;16281.522447137253;16280.162662522042;16287.811351468308;16302.673825494381;16306.854119135747;16323.298181506085;16341.187682962867;16338.356315720925;[819.7657103632973, 977.3857273757931, 522.1755390250091, -1270.0327841029466, 1208.6840728627467, 76.47501747795832, 208.9422685316913, 556.2156645056202, -1146.5968691357466, 614.2615984939148, -230.46485296286664, -1750.2747957209249];-0.4119268710393019;0.9080882905693737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
