train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2328.089879802265;0.03809773923393524;63.63636363636363;1.9091490088446146;36696.91462317757;1.3395220827190615;46888.2525601227;46991.18241509006;47126.169126930065;47056.12573302004;47243.901999583446;47315.64615289703;47650.77231060837;47719.541871790076;47956.59960344286;48197.9987554408;48383.614584225485;48499.88216723348;[4990.6785998772975, -1019.744005090055, 2633.1895730699325, 1992.2275269799648, 2333.433140416557, 3951.5965971029655, -1877.2741206083738, -281.1233917900754, -902.2934434428607, -406.61107544080005, 968.6408457745129, -1268.7299972334804];-2.212730884797064;0.20165736947470853;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3185.1246371054044;0.052653235699252204;36.36363636363637;0.013175322069246799;87841.30632580296;inf;42466.09899414472;46584.80186656639;46867.737996650605;47585.17233122867;48672.137135747194;48276.83885917259;49231.29800102947;47715.84277630402;48789.82855683078;48392.68657153945;48775.9652005147;48610.72299501831;[8218.74520585528, -3424.95585656639, 2094.1551233493956, 1134.1718687713292, -1230.6733657471923, 2278.197370827409, -2493.533511029469, -2358.4007463040252, -1265.665516830777, 1360.367778460546, -404.3094005146995, -3832.7302450183124];-2.217726396658783;0.19987481627230136;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2729.8938432484742;0.050774922865055465;63.63636363636363;-2.821102414781177;43045.49977819414;1.44233200572211;49157.096117750865;49156.99578668351;49157.05124079249;49156.96134933226;49157.32275885064;49157.245865896984;49157.493411663774;49157.55137776132;49157.63881666192;49157.870069240074;49158.004854314124;49158.19769623021;[2915.2553322491367, -2169.4504966835084, -1587.2650107924928, 413.08394066774053, 2053.91637114936, 798.5910941030161, -4254.026021663776, -4171.56043776132, -3091.1732366619253, -227.17622924007446, -3375.1189843141256, -3489.8716062302046];-2.0069147571945787;0.28354947370051675;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2896.5184198597353;0.04465209513093387;45.45454545454545;3.7239075136691744;68469.56407300734;1.0109680830208123;47141.285466725516;47141.23570530079;47141.38616373118;47141.15393976852;47141.47746527766;47141.428390711204;47141.55411839729;47141.65262916254;47141.744200198606;47141.914880314835;47142.073113194674;47142.26979052909;[6160.8014932744845, 1753.3856746992096, 43.40187626882107, 2546.639540231481, 5523.971814722339, 2927.5770392887935, 890.9766816027113, 2086.742300837461, -1093.8728201986087, 2557.2554096851673, -612.5713031946725, -903.3676205290903];-2.0923562803040316;0.24759926717886416;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2479.273254106805;0.041775363889126726;36.36363636363637;3.5661695761526016;68363.2509379743;0.7887020170311168;45297.716358575104;45296.96882082849;45282.787095591775;45280.06005771992;45295.29900794329;45299.663003339156;45317.1317498708;45323.018584615726;45342.69342797107;45358.59489085923;45378.46193792658;45393.65092609765;[-100.48265857510705, 1016.7920491715049, 2207.232834408227, -984.52744771992, 4699.012582056705, 3819.3424266608417, -930.9886298708007, 3797.193375384275, 617.5330220289325, 3310.970329140764, 1472.1232020734242, 1188.2276939023504];-2.2725690960482337;0.1809676391413494;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2928.6257938993112;0.043822125889734026;36.36363636363637;-2.4706773248107874;80756.09955380466;0.5931506646291612;45685.67304557848;45754.97137581427;45827.33317793705;45793.05806906738;45940.62218895682;45985.40921687936;46229.07858333804;46279.70514286675;46491.85551711358;46678.76282385694;46856.92464366964;46972.5551092755;[686.221884421524, -399.3028958142677, -8463.827747937052, -3889.4674940673794, 503.05353104318056, 2506.3063631206387, -1841.6148133380411, -140.77579286674882, 413.25861288642045, 141.93645614306297, -659.0025436696378, -2226.274309275497];-2.227780132750274;0.19631778485410017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;svr;{'kernel': 'rbf', 'gamma': 1, 'epsilon': 0.3, 'C': 10};12;12;3121.503802842128;0.0532639718570351;72.72727272727273;4.252214929966356;36935.82682480857;1.886260457240854;43469.42186976933;44097.174036667166;44324.268721843546;44363.75379139483;44349.79629426907;44439.25389623409;44582.131854872394;44566.596101966585;44575.78938697425;44599.41228340998;44544.2412842074;44351.93961157411;[7150.594430230674, -1598.507366667167, 3277.7385281564566, 3252.044688605165, 3006.953705730928, 4481.883343765905, 786.5562151276026, -702.3457719665821, 625.2872030257495, 1996.334276590016, 2466.2315457926015, -1104.6262015741086];-2.385503872298403;0.14586970268879218;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1498.7385319394843;0.02892525626731332;36.36363636363637;-0.4175663848564346;41317.8391873371;0.4092861526535669;44364.54000577741;44401.40311572303;44475.98609706061;44439.75511381874;44574.02953743275;44575.66766132452;44758.11382452452;44790.42974681619;44879.961669282755;45009.30307634744;45083.87572196587;45201.90993372495;[1485.4074542225935, -2029.4194157230304, -13.125587060610997, 988.9206061812583, -607.2269974327501, 2580.3721986754754, -1441.6409945245177, -2196.7757568161906, -149.99246928275534, 1548.9976436525612, -736.6112319658714, -1660.0621037249512];-2.383310331579728;0.1465024562706454;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3120.4922196311136;0.052536896876824925;27.272727272727273;1.2163656509407756;98342.66244579619;0.7519521911896171;39132.859607853694;43914.91474023802;43643.20808683095;44141.33669823923;45046.65809358963;44811.919609147604;45226.88448986865;44090.77126444248;45747.49426907865;45107.3730403768;45360.866489619715;44880.82881382795;[8304.582422146304, 905.7809097619829, 1374.7683631690525, 1895.813661760767, 2155.0937164103743, 2022.1528508523988, -2178.23231986865, -480.3074944424807, -4182.325789078648, 794.0001496231998, -2889.8682996197167, -1181.7309838279543];-2.387906013545634;0.1451789820196992;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2071.1174434401014;0.03848748585100096;72.72727272727273;0.8426903534170549;24493.70250841464;0.500467214730828;43684.23140943766;43747.77981705722;43799.70215344371;43748.21424557646;43879.47194986684;43865.58317834055;44071.92564335399;44145.36291541368;44328.50501256414;44512.43430701493;44694.16998947701;44828.06026051991;[-359.22778943766025, 706.758222942779, 1273.5242965562938, -136.71424557646242, 3631.12950013316, 2788.1179116594503, 138.80805664600484, 1370.117154586318, -2388.0032025641412, 2671.466052985066, -2636.842089477017, -2560.8211305199075];-2.4080651790937093;0.13947299889658027;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2594.5394576116223;0.04777194723848388;45.45454545454545;3.589959330413175;61334.90081983237;0.5304093543134012;42716.81993409836;42709.572803850206;42725.78956701019;42716.88737811137;42740.43932011028;42740.867953034285;42766.42041136641;42773.96697499986;42797.73530867957;42829.58172711472;42867.44991369388;42893.860335706755;[-417.42681409836223, 3812.733026149792, 2835.5785129898068, 676.790961888626, 3867.7418398897207, 4261.349436965713, -1298.9113513664124, 3932.3775850001402, 489.36397132043203, 1790.983462885284, 904.3761763061193, -1742.2987457067575];-2.673518458556076;0.07873389821642485;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;GO;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2188.3487648664454;0.04453932021522968;72.72727272727273;1.955724357091916;25885.898261048416;0.3876181801776067;41886.742262962514;41886.6248369064;41886.70186750067;41886.63097111362;41886.70217365734;41886.758605869516;41886.80271817806;41886.805243821735;41886.89269530491;41887.01566961;41887.13829890644;41887.26574238889;[3211.4062870374837, -2456.149826906396, 2907.7424824993286, 641.1210388863765, 2641.216646342662, 3686.7395841304824, -2186.103568178063, 1290.2835261782675, -145.43090530490736, 987.9227403900004, 1154.374381093563, -1706.740382388889];-2.6217108129544715;0.08859258854794094;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;GO;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3003.311321915653;0.060640617914274865;27.272727272727273;5.97011501509351;94660.54929783562;0.44157565858624215;39309.31276219281;39309.32069622994;39309.30520825566;39309.28607503802;39309.40634540207;39309.37014575127;39309.4844368041;39309.437366446204;39309.5646356834;39309.701623269844;39309.81101056696;39309.96255290799;[3206.2161978071963, -564.2307362299398, 2772.035281744342, 1819.1045649619773, 1589.8672045979256, 6259.796584248725, 378.5391131958968, 2415.031833553796, 2536.1195643166066, 4284.126276730152, 3059.3194194330354, 2193.98490709201];-2.922774410216628;0.04276301846191041;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
