train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;562.0111064220976;0.05017743978725203;27.272727272727273;1.044161031137447;17712.55108996995;1.5850976450197038;6633.18908495945;7300.600548919963;7402.058180501268;7261.86467554585;7715.497706604862;7526.663828082825;7745.410172345972;7725.350892985174;7693.376525668994;7607.251654166699;7657.6257461346995;7702.365698988133;[1611.8127270405503, -76.08424491996357, 198.74616749873167, 718.3038024541493, -235.95241660486226, 292.1640709171752, -268.9391583459719, -383.628066985174, -346.87652566899396, -12.391147166698829, -269.52792013469934, -278.2696849881331];-1.8419543273792303;0.3598403077338339;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;646.0807873812132;0.06953306754019704;27.272727272727273;-2.0791902306048513;20367.910550703942;inf;6882.655688429948;7450.356108871593;7540.529923754693;7471.486365779205;7843.610115467524;7687.907544228114;7988.835701335914;7862.391942967248;7849.886677387087;7793.283635970748;7800.468978353185;7851.999052799697;[1442.8189495700517, -345.20393487159345, 120.33601824530706, 113.03899622079553, -730.4035934675239, 255.9239777718867, -680.7088893359132, -503.1854209672474, 247.42491661291297, -137.78725897074764, -747.8711523531847, -908.7526757996966];-1.7101708757195606;0.42587990154914174;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;507.23595642980683;0.051548148254329386;27.272727272727273;-2.207758487478355;15986.735323900166;1.1303392728247703;7650.8330675285815;7723.089142222868;7754.654689201733;7744.705776770483;7830.836656898136;7840.980383450482;7915.633911575176;7942.085693075473;7957.607349366517;7971.858194400247;8007.149106920572;8012.212184724027;[834.136135471419, 102.24056777713213, -50.893819201733095, 221.6420492295174, 110.53834310186357, -68.23762945048202, -310.49985357517653, -707.7795340754728, -542.4551753665173, 41.38637059975281, -952.301280920572, -715.8371847240269];-1.5004251288662105;0.5333010232646138;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;708.4455790415915;0.06856196299505013;18.181818181818183;4.674844328472155;25122.492499429725;0.977485104097283;6732.853829385869;7553.037478242549;7480.89628150709;7412.877890592388;7768.470296997693;7551.094302183377;7844.269510834442;7683.331197703091;7694.0175631599295;7626.890117799034;7697.072854587744;7697.255922043467;[1837.5918226141312, 382.5621597574509, 460.8845154929104, 746.6384134076116, 692.2597750023069, 239.31511781662266, -183.70248183444255, 388.67242529690884, -349.0175631599295, 827.2421282009655, -180.28481158774412, -412.0765740434672];-1.5948431941554844;0.48618341919944796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;394.32975108250673;0.049336756541172366;54.54545454545455;-0.20651911210664625;7770.749440637283;0.803678280587464;7129.207375133548;7328.568795829894;7439.485131002854;7453.738341192297;7605.389774141865;7622.345898763688;7726.398335066373;7740.715294237938;7769.643767401913;7779.7440975564805;7833.870304035136;7801.825129550383;[324.698421866452, 341.8152621701056, 427.6724779971455, -392.35247119229734, 392.33486385813467, 123.31533323631265, -298.37297306637265, 255.7647777620623, -396.2379704019122, 261.52945344351974, -571.4337100351358, -656.754477550383];-1.5100118464164296;0.5285529358676773;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;734.4196318291127;0.07768427813016472;27.272727272727273;-1.2416233532399157;23155.3713311603;1.5377935869213395;6717.4359996556805;7708.18292245114;7636.4469561948545;7551.357638323632;8062.521553551715;7743.009413705608;8128.695121796839;7956.135262344085;7928.376856533287;7756.998430243333;7890.556802690492;7937.013070104906;[1322.9027683443192, -146.99089345114044, -606.6589131948549, 1405.2383756763684, -565.0922055517158, 227.19167329439279, -943.9578027968391, -264.08272634408513, -270.38410253328675, 76.40193175666718, -716.0984696904925, -659.2232151049056];-1.369571197983477;0.5967740412008616;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;485.90664273023026;0.04216561800095625;36.36363636363637;2.4201964969204823;13399.363125794116;0.894847392591507;7520.776873292637;7539.699425889854;7557.919484743536;7552.242381939276;7579.320621169284;7588.31576745704;7617.600836703767;7633.0971019754825;7651.762299468977;7666.892090363847;7688.13426143431;7695.15954072334;[1216.5904257073626, -233.4186288898536, 467.04428325646404, 601.076249060724, 31.034450830716196, 616.4564775429599, -15.132988703766387, 6.891930024517933, -130.90927246897718, 202.219649636153, 30.606680565690112, -528.2410627233403];-1.1631312364288817;0.6892513420202804;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;349.6027114206362;0.0390136248226557;36.36363636363637;2.4828120478921525;9640.40739848792;1.0270212056428003;7437.675840871582;7440.546733210589;7441.216716605376;7438.039274653222;7444.393355870925;7442.993829238259;7450.6426064039915;7450.172649962551;7454.899222696976;7458.315103513937;7461.620070304725;7466.3783977156245;[372.16655012841784, -130.05579121058872, 379.4354573946239, 387.3121743467782, 108.81135412907497, 469.27428676174077, 365.03674159600814, -55.935330962551234, 179.17142930302452, 691.7211284860632, -151.65086730472558, -339.4744117156242];-1.2219039376272416;0.6641029368688556;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;397.26171538910677;0.043341973547407146;36.36363636363637;0.9791913907519427;10955.337063914276;0.7298584958336664;7271.87198052154;7298.929374476915;7310.003995082739;7306.439341559012;7340.706048695138;7346.95046425159;7387.687491406839;7400.949490300137;7417.052871841891;7428.5745845999845;7454.146573367562;7458.0256103699;[535.8508454784605, 333.6865675230856, 61.602888917261225, 92.2146444409882, 582.9280093048619, 95.41910074840962, 167.394030593161, -144.47304130013708, -342.4025098418906, 488.41635740001584, -839.5686743675624, -156.6922773699007];-1.1080281767987696;0.7118597650930436;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;319.94935585293194;0.03447558907273332;54.54545454545455;1.3670731958545514;6302.824658741075;0.6426298460659902;7260.683946085674;7269.399260488478;7270.94114629069;7258.180529751088;7275.046751236845;7273.465173195028;7283.926304705564;7295.6255936692;7303.642559675282;7317.057895639545;7335.776937026479;7345.082291934877;[392.47547391432636, -219.65469548847796, 145.00812870930986, -221.10081975108824, 514.0148427631548, 50.74497180497201, -34.43898570556394, 445.9794783308007, -157.83458867528225, 617.1359453604555, -32.45085002647829, -287.2652629348768];-1.063177163377011;0.7295309066724929;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
