train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2532.547783818891;0.03928590198102095;63.63636363636363;2.581011796201564;39920.98627405954;1.3094154305176597;42404.16694453725;42388.8084937175;42445.23357298301;42456.94580640058;42614.74168996461;42795.509644849226;43036.968833906576;43174.87524929617;43251.45855836232;43251.84548948175;43256.81278916612;43168.13122838329;[6394.5468254627485, -93.60016371749953, 1466.9004870169883, 2307.517963599421, 802.2510600353853, 4337.832745150772, 43.453266093427374, 863.5468507038313, -1779.0672583623164, 991.6563205182538, 321.6437308338791, -2032.2978983832872];-1.5868571030530376;0.4901921975880229;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1859.6188598971341;0.029025740305619982;54.54545454545455;-0.14343549293627342;36625.697897384394;inf;42898.22318908327;42898.22318907191;42898.22318910842;42898.22318911445;42898.22318911879;42898.22318911985;42898.22318912275;42898.22318912496;42898.22318912283;42898.223189125194;42898.223189122065;42898.22318910934;[534.4869509167329, -10.219569071909063, 671.8438408915754, 569.9797108855491, -443.0691991187923, 3101.7315208801447, 64.05580087724957, -1159.1688391249627, -894.4152191228277, 1491.494200874804, 440.1808008779335, -5104.217759109342];-1.5223329472440121;0.5224360484652006;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2837.568785498779;0.05223996583592369;54.54545454545455;-1.665481817323166;55915.36683719584;1.600527594246011;37493.0672850396;41652.793972724765;43771.41416925332;44943.32777851555;46467.58494841539;45390.311510701526;44754.67166738877;43653.96995464412;43916.52004041897;43214.380657587746;44753.84712760117;43813.27525024838;[6256.0540949603965, 1337.6879072752345, 175.3050307466765, -533.7227085155537, -1424.4599484153878, -2170.8568007015274, -2888.53217738877, 782.2655553558798, -4204.154100418964, 352.590352412255, -2067.2348076011695, -4196.235390248381];-1.382857779811635;0.5904661668138093;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3321.845300959096;0.06698724426540875;36.36363636363637;4.2766284970329655;91632.82278357152;1.7978483603826445;40640.553299100255;41090.65113627003;41536.0564678381;41794.621644227846;42331.136035550924;42489.90575674636;42831.07305550774;42798.71745880765;42764.07342879392;42626.080976400015;42756.12756230998;42718.40144013704;[2837.376050899744, 2263.1042937299644, 3507.4833921618992, 5647.822195772154, 4989.970844449075, 2861.62504325364, 1000.2711444922606, 3255.092321192351, -893.9248787939214, 2776.4135935999875, -1071.9192323099778, -4549.915930137038];-1.4022110949228344;0.5812156339576193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2008.2001723641738;0.040744448770963754;45.45454545454545;-0.5180508939431927;47467.82088075147;1.2127469000526232;37383.95137274048;40955.53838359884;42738.61964465119;43721.05520329099;45269.292401317216;44100.20973310665;43778.89436557742;42851.35097827685;42923.624520356265;42491.67540458227;43496.03688375895;42962.80008138962;[3371.9091372595212, 1160.4996564011599, 1261.5071653488121, -3001.9791132909886, -226.542401317216, 1075.0456968933504, -1232.4052355774184, 967.3301817231477, -1086.3419103562628, 969.3064754177321, -1979.4300037589492, -3921.1189213896214];-1.324555747771551;0.6178645053916614;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2461.25413138019;0.051055589431503214;72.72727272727273;-1.6286687190154419;29121.04205562491;1.3715807375493703;39009.987052189106;40822.530645241386;42816.02777328562;43742.94463849249;45462.7033460041;45932.96523212412;46303.069841422286;45189.97799477239;44762.003616118505;43524.23222257689;44467.76876901725;43628.29848603814;[2049.471277810895, 1937.8063147586145, 1092.5664267143802, 2417.5952215075085, -212.96602600409824, 1191.3717278758777, -3934.404981422289, -945.7841547723874, -2412.6612261185073, -2816.315552576889, -2160.3412290172564, -4630.437976038142];-1.3110329168641661;0.6241097463874428;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3713.7715999780326;0.07138829420273192;81.81818181818181;-5.354799014665161;29353.730917678942;1.5340656515368345;46381.649642917124;46381.70042243603;46382.18753369984;46382.084858792616;46381.516454479206;46381.49828994855;46380.7014926723;46380.07046978357;46379.54786167618;46379.87192728299;46379.21021210855;46378.91163850763;[1471.9582070828765, -5257.166002436024, -102.85420369984058, -742.818598792619, -983.3244244792077, 2381.545670051455, -2699.304872672299, -2999.6644197835703, -3643.124681676185, -2133.06638728299, -5746.829782108551, -7833.714178507624];-0.7449057181488773;0.834772650492405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;5164.533737472571;0.0924281922579261;63.63636363636363;9.087838298747556;81528.46998055505;1.6413130170785346;41334.491322982554;41334.49132677204;41334.49130720342;41334.491308219054;41334.49128346479;41334.49126951878;41334.49119125706;41334.49116215573;41334.491161791244;41334.49121309205;41334.49124620282;41334.49131643559;[2598.0901970174455, 3921.1264232279573, 6548.756882796581, 7485.735141780948, 3041.0268365352094, 11418.80402048122, 4436.954458742941, 2941.31861784427, 2041.3657182087554, 4649.343926907954, 1852.9525937971775, -1352.5148664355875];-1.9173020532805924;0.3239659648008367;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1191.065230233318;0.024273756888286063;63.63636363636363;-0.26727811816448144;18767.314895477073;0.3917269508552982;41113.357136647915;41114.28194827383;41113.78334051921;41113.882058095136;41112.63312696569;41109.88894484871;41107.67204087554;41105.11567503227;41100.60725262632;41103.468913637356;41100.81117978404;41097.45338744389;[-132.31727664791833, -676.6587582738284, -1079.2398605192066, 956.6161319048624, 1650.2618030343147, 1237.7614151512898, -729.5651608755434, -40.57219503226952, -2619.9876826263207, 942.7502863626432, -1302.6336397840423, 478.6353825561091];-1.94670695258024;0.31041750898975046;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2173.798689427623;0.04578186451183295;63.63636363636363;2.4220883882795086;34272.26704741013;0.7740143302419961;39560.598756771775;39560.73652359514;39560.70662887178;39560.63429621596;39560.551073314855;39560.36653461503;39559.986998822096;39559.83690862935;39559.47863970898;39559.612269045756;39559.39569539188;39559.15216701224;[-1215.803466771773, 298.4355764048669, 1833.3169211282147, -856.322706215964, 3663.8094366851437, 1157.588175384968, 2053.661551177902, 1880.0380913706467, -316.39530970897613, 3032.6196109542434, 3224.6061146081192, -2971.9818770122365];-1.962430104067937;0.30328514054607614;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
