train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13329.377191950052;0.05892133020654595;81.81818181818181;4.10675940307616;105282.17508847329;0.6589970362608748;195247.69;184919.4;190496.06;185275.83;187026.31;173872.08;170117.4;176195.1;165866.88;226039.52;204912.4;175912.33;[529.8374999999942, -7931.634250000003, 13597.257500000007, 11351.118874999986, 5405.281500000012, 22633.961875000008, 15850.293750000012, 15240.72325000001, 23824.845, -9147.752624999994, 8079.571750000003, -3678.837124999991];-4.152728041300417;0.0007914026495761988;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24355.5557710195;0.11500555445601035;63.63636363636363;7.9343410131105685;384715.23575903237;inf;180189.69;162828.31;169848.62;175614.95;156800.5;165921.94;166176.25;168197.28;167704.25;190120.33;168522.77;158165.03;[-24154.596500000014, 2357.5785000000033, -7034.9100000000035, -11844.024124999996, 22049.399999999994, 32473.473499999993, 32680.266000000003, 21632.818750000006, 9247.478000000003, 33700.11587499999, 30630.064374999987, 33218.18674999999];-4.145081301648811;0.0008150546787938631;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13109.268752090902;0.061744332975977256;54.54545454545455;1.7338597248401513;258373.518566457;0.770148763066503;164903.12;160334.48;159243.94;165240.34;161490.23;161745.03;161281.98;184004.58;155444.03;201514.62;196626.97;155066.89;[-13810.725000000006, -7422.281374999991, 4881.162500000006, 3243.0722499999974, 22105.57162500001, 9242.527750000008, 19621.70762500001, 939.0628750000033, 14724.168750000012, -213.57500000001164, -23795.10175, 6248.038375000004];-3.9894554696644664;0.0014667431812984025;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24630.468665369513;0.1345432351962003;63.63636363636363;-7.010703554255477;389266.36454814515;1.0108012378782651;182599.92;177926.64;171167.62;176731.97;174389.72;176088.08;175964.02;177332.02;174506.5;186864.25;183497.23;163751.2;[-34660.330875000014, -46340.10862499999, -32866.872, -31286.94075000001, -14928.435750000004, -18829.50012499999, -389.31662500000675, 19077.237374999997, 6518.198999999993, 26365.103999999992, 2125.1966250000114, -13727.665125];-4.024538566327912;0.0012873325691437508;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10026.007746558014;0.04745108539546115;63.63636363636363;1.446192619827633;158075.43089527343;0.5887403013981775;176993.25;162450.31;162170.27;172990.61;169269.86;169843.77;168689.34;169643.67;166491.31;180070.3;178640.28;154353.47;[-15527.046999999991, 6400.188499999989, 3235.634374999994, -13275.614375000005, 1177.9716250000056, -608.4646249999932, -4843.550749999995, 8545.630124999996, 4668.7065, 18186.350124999997, 6030.206750000012, 15822.071250000008];-3.8243036887789534;0.00266821832353505;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14335.3740854162;0.0755443347239032;54.54545454545455;-6.833226507766617;282624.92369722505;0.5201556108791324;184606.62;170099.58;171073.28;182543.16;174937.77;169810.08;177712.62;172161.58;173214.33;195076.06;190499.86;171763.03;[-2066.704999999987, 2897.509874999989, -9023.643249999994, -16882.485249999998, -12307.251625000004, 1802.8588750000054, -29067.076, -12306.194125000009, -20336.73212500001, -14019.83249999999, -10407.459375000006, -14744.981250000012];-4.044695586273798;0.0011937320780208154;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11313.509826264637;0.05787556014602354;90.9090909090909;4.363321116890417;44819.14909939688;0.5480885801453503;188805.61;172256.83;176904.31;182292.98;172462.48;174074.5;169517.34;166386.08;160562.33;197673.9;192754.36;173136.52;[10827.299625000014, 11952.71987500001, 11460.163499999995, 11639.203624999995, 13435.47662500001, 13480.684000000008, 5146.1912500000035, 14714.773875000014, 12439.763875000004, 6984.697749999992, -925.7723750000005, -14120.984625000012];-3.8388319561539705;0.0025340867537501123;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17465.220341562876;0.0804348663460615;72.72727272727273;8.218426009348523;206863.67659710805;1.3441218036310438;172358.88;161057.86;171781.55;175325.44;162129.6;169978.58;164589.81;166355.12;166135.53;188171.56;185017.83;172798.19;[18427.43299999999, 18561.374624999997, 2195.160124999995, 5654.733500000002, 14379.953249999991, 12407.321874999994, 28528.412500000006, 19516.842999999993, 15416.81474999999, 28683.786499999987, 17815.532875000004, 2486.8125];-3.3122581609660844;0.014339347434664569;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12747.469265411155;0.0574027388885098;81.81818181818181;-3.9541085294771516;100677.59738133513;0.5659951397822187;193278.83;173783.86;163608.05;180436.14;170644.4;161018.4;161096.73;168816.34;172696.36;205287.97;201132.9;165402.9;[-23683.23112499999, -8601.557375000004, -5938.125874999998, -11729.360625000001, -444.8162500000035, 1392.3867500000051, 7608.791625000013, -46.61975000001257, -16800.959375000006, -4689.868749999994, -26450.121249999997, 8851.310750000004];-3.430406395723265;0.009964974911802007;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18657.33885885782;0.08756800807137267;63.63636363636363;6.155345968172334;294485.7274519886;1.3390078051166767;179083.8;167390.58;156907.16;177279.6;156490.94;154081.67;163706.23;177099.3;169836.64;178633.97;182989.03;164951.72;[-15989.493874999986, 9150.246875000012, 16710.84375, -5420.677750000003, 19527.3425, 20950.152124999993, 17765.205625000002, 18575.25112500001, -626.3886249999923, 37286.171250000014, 24041.579750000004, -8922.532750000013];-3.2570012990764625;0.01691338950596081;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
