train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5167.592444650634;0.08464856714289713;81.81818181818181;8.336319979117075;40874.318271187636;1.0758197635622535;49964.598;48251.78;53374.305;51634.67;56492.3;51650.88;48159.86;52890.305;49585.95;56899.133;49701.26;46221.113;[3718.90234375, 2384.21875, 4842.779312500003, 5293.828125, -656.8507812500029, 6657.7810937500035, 7112.640625, 4193.1953125, 6630.306781250001, 4917.714187500002, 7628.23828125, 3192.38671875];-3.677843890776183;0.004435815775945934;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6522.705194276896;0.09717640026747552;63.63636363636363;9.639455580672712;102981.96743883533;inf;46570.688;46201.062;45422.973;43756.902;44240.26;43715.973;49036.11;47815.957;51895.082;55415.46;50279.375;48518.035;[-1214.3824999999997, -433.5515000000014, 4383.803343749998, 1801.2666562500017, 6789.23828125, 13576.842343750002, 8934.681624999997, 8191.339968749999, 2027.9449687500019, 7967.729062500002, 4239.2980000000025, 4848.020843749997];-3.623227109714904;0.005332189891452612;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4366.308252681262;0.0775020305617267;36.36363636363637;0.45159146649244214;120463.8346361231;0.8162168295685739;44954.684;48720.75;46100.953;54529.582;48374.367;56364.74;47748.41;45244.89;48723.023;53099.73;50681.344;45126.88;[-657.8285937499968, -6172.927000000003, 3615.549874999997, -4751.58203125, 5816.998812500002, -4741.43328125, 4706.08984375, 6145.609375, -126.0234375, 3198.052531250003, -5229.695749999999, 872.1660937499983];-3.488703811232945;0.008281987891456871;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7759.582908542859;0.15353456104549013;72.72727272727273;-6.288510657261137;92153.99699020303;1.3046135299169908;53402.668;51349.504;51942.176;51788.863;50711.9;49989.67;49336.89;50503.082;48806.188;50800.21;50409.707;48376.76;[-10212.894968749999, -13367.784906250003, -11730.591781249997, -10232.43328125, -3764.0784375000003, -3911.171875, 2852.6533750000017, 5375.548968750001, 5344.267500000002, 8151.989062499997, 1372.6749687499978, -5815.76171875];-3.5117781587121546;0.00768970849203159;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3625.994111907645;0.060749873126042;72.72727272727273;3.204396042327098;42917.051092166024;0.9249412129524995;53877.062;46703.26;52861.86;47079.695;50876.73;49303.395;48182.883;53164.86;47146.52;54939.52;51932.47;46859.664;[-4696.5625, 4885.408281249998, -3395.859375, 1533.2086875000023, 2346.302531250003, 5331.60546875, 3045.917187500003, 856.140625, 6598.98046875, 1600.6304687500015, -833.3187499999985, 2687.3359375];-3.3634352416076347;0.012270338374189314;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2940.1069688310204;0.049173080971178916;100.0;-2.977343409400207;62.60242947716157;0.47282472571268425;51726.01;49154.023;50749.55;50459.64;50837.73;54495.06;51586.723;56689.05;50515.453;57755.695;51482.555;50366.402;[2735.0562812499993, 921.6595624999973, 2042.732218750003, -3240.0266249999986, -1409.23046875, -692.8015937500022, -5118.768656250002, -5955.121781250004, -1084.841124999999, -2727.317312500003, -880.4646875000035, -2684.90234375];-3.5950887912180143;0.005855616648597108;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3191.991898724169;0.049013548404735686;45.45454545454545;3.056646327641392;75460.15938540848;0.5378697131755127;53174.543;50732.08;52985.14;53493.617;53827.49;51622.26;53126.992;52140.043;53033.83;54389.016;53256.625;51473.184;[4004.45703125, 2383.421875, 3534.0413750000007, 2709.287812499999, 161.39671875000204, 5080.34428125, 381.67381249999744, 3081.1030312500006, 84.54787499999657, 4627.359375, -1407.0480000000025, -4673.91459375];-3.3614801618660737;0.012344230933593742;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1791.0630800593015;0.02231951610785322;81.81818181818181;1.0680961475938264;14118.450481637321;0.4166345229436699;54092.816;52254.71;53163.594;54682.14;53804.34;54855.79;55190.742;55125.66;52845.984;56407.008;54876.094;51023.75;[1176.722593749997, -216.45693749999919, -255.106749999999, -2891.640625, 161.3921562500036, 1547.1679375000022, 2454.2578125, -551.8801562500012, 666.9656249999971, 4360.3921875000015, -101.09375, 648.75];-3.2297581877746744;0.018325496508984056;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1932.9839513806533;0.026162032020300107;81.81818181818181;-1.6303504562825193;15240.405647994874;0.33532647383730846;54713.703;54641.004;52964.875;54091.58;54948.38;52503.266;52120.598;59274.816;51253.645;60374.04;56281.47;49533.625;[-2038.6391250000015, -1189.6269062499996, -568.7359999999971, -723.200125000003, -201.9289062500029, 703.3443750000006, 1324.3783437500024, -4262.9164062499985, 63.205468749998545, -567.0390625, -4064.3687500000015, 1054.921000000002];-3.3638676981542606;0.01225404672548535;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3944.2368782228527;0.055774668888623764;54.54545454545455;3.6247201437406513;77728.38593924744;0.8236512818274921;52645.785;52223.316;51019.125;52192.99;53766.277;52648.152;52069.664;54417.19;52996.355;54707.76;51766.145;49457.613;[-1271.8161562500027, 963.9155937500036, 4324.663999999997, -2089.0062812499964, -839.2273437499971, 1944.34765625, 3705.285937499997, 4964.070593750002, -267.85546875, 8121.605281249998, 6738.407468750003, -2603.162281249999];-3.201526478817708;0.01989649048465457;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
