train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5209.280061881298;0.08901693133004346;90.9090909090909;6.657767577144004;20707.366651594693;0.8435751139696279;41910.684;41513.55;46563.098;49447.324;47331.67;50093.586;49365.562;51202.63;50557.395;57636.72;46750.33;43675.21;[7080.461406249997, 7344.719218749997, 6250.106343749998, 6010.270781250001, 6401.183125000003, 6298.665062499997, 3114.595500000003, 1114.8140937499993, -1107.2755312500012, -6103.459750000002, 3975.2548749999987, 708.0910625000033];-4.026483816625029;0.0012780098043435025;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7129.589897694826;0.12199983374446975;45.45454545454545;3.6100111571577846;168772.40983973705;inf;54730.934;54539.676;54882.953;54060.996;53781.25;52899.688;52282.58;52399.754;52274.645;53170.89;48531.504;40125.848;[-7835.638593750002, -5756.840781250001, -6293.274125000004, -4237.722093750002, 1651.6080000000002, 9185.635499999997, 6935.617875000004, 7376.692093750004, 4806.896468749997, 8974.080374999998, -3725.9169062500005, 12277.038343749999];-3.8620158671239713;0.002332870878838528;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3823.0846810298344;0.06297719310852186;81.81818181818181;3.4881033414143268;30203.73699841965;0.7752659960194542;49895.633;48466.69;48515.535;48532.61;55332.54;55428.04;52572.723;52690.902;47540.676;54081.26;37619.316;51894.242;[-4834.016812499998, 2329.8625937499964, 4519.18084375, 6778.583624999999, 1111.1859374999985, -534.6850625000006, 1168.2493437500016, 2694.5556562499987, 2182.4122187500034, 1711.067281249998, 7403.576593749996, -2752.0661875000005];-4.182885070027169;0.000704260156233242;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9011.093985536143;0.18367008719561637;63.63636363636363;-3.5023278763341636;142607.49056251493;1.7400882437172942;51374.49;51082.527;53312.227;53200.266;52275.94;54481.492;50482.027;56834.746;50204.81;57373.38;48001.637;48655.73;[-6459.922281250001, -17831.88934375, -12284.485562499998, -4799.827624999998, 8254.43759375, 4997.936812499996, 8389.963656250002, 4998.492906250001, 7601.095406250002, 4513.956093749999, -8591.046718750003, -10014.684468749998];-4.332103480768382;0.0003906605106874855;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3487.869417586324;0.05728010285264152;72.72727272727273;3.231921366562683;41276.96139559969;0.6413167048324473;52948.91;51806.695;52454.562;54438.793;54153.637;53865.6;51469.94;55437.508;50261.92;56288.715;46491.684;44235.324;[3074.069843750003, 2148.550687499999, 3487.644500000002, -5982.374968750002, -1449.7757187500029, 5999.644437499999, 3049.3985937499965, 572.3461874999994, 3127.306125000003, -408.97284375000163, 3957.588406249997, 3260.4207812500026];-3.8744359518200318;0.0022312505943137433;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2959.559538157625;0.049005728607226684;54.54545454545455;1.7504488076517464;58314.988164069604;0.48678375235601;49655.53;49681.02;50473.41;51562.62;53740.28;53548.043;51135.12;54300.324;51306.324;55127.82;45987.81;47194.89;[5268.213750000003, 2223.7054687499985, 172.51184374999866, -457.897093749998, -3224.0292499999996, 2958.90403125, -795.5000937500008, -2331.489218750001, -3082.899218749997, 2388.9016875000016, 4685.7164062500015, 3127.993374999998];-4.1409840335800885;0.0008279991234465551;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4029.5440885118946;0.06412332122685742;81.81818181818181;4.879173084334114;31836.822257264954;0.6919505980303691;50963.434;48663.895;50874.01;51720.44;51090.316;53347.836;51071.465;54419.633;49524.79;53353.89;47370.156;47522.9;[3169.1664062499985, 1771.6104687499974, 7651.504281250003, 5880.390593750002, 4300.884593750001, 5531.999062499999, 1848.101156249999, -1114.106812500002, 2159.0699374999967, 4451.695375000003, -1558.4632500000007, -2806.1824374999997];-4.128716870298577;0.0008679167112161139;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2140.4386859417923;0.035531202782468324;54.54545454545455;3.379859566879041;42162.591824519375;0.4430400668275686;48824.35;49433.75;49874.03;51993.535;52974.07;51991.004;53939.742;52134.324;52347.15;54440.613;47144.59;45048.22;[3203.1074375000026, 3326.6990000000005, 2795.0987499999974, 466.6118437499972, 1706.4996874999997, 2704.3500937499994, 1071.4718125, 2812.918781250002, 678.0275624999995, 1026.961718749997, -568.8028437500034, 2120.491249999999];-3.8966243762377752;0.002059830766843441;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2974.632291079118;0.04696886832626777;54.54545454545455;3.8764345502009965;58609.31221888725;0.6092147601203725;49994.062;47993.16;48825.61;52760.906;51519.504;50356.168;49764.45;52960.023;48760.453;53607.27;44386.348;44329.312;[-93.90249999999651, 3382.484843749997, 1020.3076250000013, -2149.5632499999992, 1266.5110937499994, 4783.280031249997, 5177.157781250004, 2254.588562500001, -408.24412499999744, 1059.9434687500034, 2943.6113437500026, 4769.133500000004];-4.099622942911004;0.0009699153457687403;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4001.1092060278124;0.060979973716714715;63.63636363636363;5.601324677358394;63107.741082189044;0.8096297491004403;50934.324;47779.12;49653.305;50425.914;50690.67;50623.7;50285.035;52218.336;50112.94;52061.77;44448.758;44044.47;[-455.48521875000006, 3180.908906249999, 2790.7193124999976, -1690.0090625000012, 1736.4291250000024, 4231.125781249997, 6795.5518437499995, 5938.267062500003, 1165.6545937499977, 5634.100468750003, 5972.051187500001, -96.0167500000025];-3.760721543433113;0.0033357431251404613;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3973.7096455996298;0.07189212047278623;81.81818181818181;7.1770603358642076;31409.11838816265;0.717159546338914;46103.504;45366.723;47397.32;46351.625;48561.79;50667.758;45742.027;50315.887;43598.54;48600.34;41184.68;41137.715;[1456.6200937500034, 4591.821343750002, 2528.610687499997, 865.7739999999976, 1046.059937500002, 3631.9811875000014, 4047.2516562500023, 3468.8612812499996, 6387.115937499999, 3971.4121562500004, 5815.888312499999, 5103.305156249997];-3.9097737834570996;0.0019640833515050067;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4460.095537540284;0.08927126855453034;90.9090909090909;8.905602133986122;17729.83195691444;0.6768499633573357;42478.312;42179.32;44064.844;44164.707;44478.234;46057.832;43793.65;48510.63;42079.01;47493.355;37982.645;37599.043;[4365.934500000003, 4060.4316875000004, 3297.433250000002, 2489.72096875, 2325.318625, 5874.815968750001, 4516.980562500001, 4939.517093750001, 6319.265281250002, 2266.6885312500017, 6105.560468750002, 4360.939031250004];-3.8275483644390413;0.0026377064518357455;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7566.878825954581;0.15981952846742495;63.63636363636363;16.16042664163232;119673.61557126531;0.7483185966723985;38390.7;36601.363;37205.008;37738.684;39123.56;40005.766;38298.926;37577.855;37465.105;35401.996;33792.543;34528.473;[4171.398781249998, 3586.005718749999, 6068.015187500001, 7722.986406249998, 5326.063406250003, 9077.069375, 6412.321218750003, 7205.722531250001, 7678.540531250001, 13425.55690625, 7741.939031250004, 7577.790343749999];-4.130766619343946;0.0008611236202340891;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
