train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;106821.77557335787;0.10478029032294005;63.63636363636363;-0.6652389810781704;1686855.0329877124;0.8639370350521842;855362.44;825134.6;818379.1;772352.3;803325.0;839373.4;833267.06;937044.6;860705.06;1016916.56;798534.25;884468.0;[49405.54449999996, 39539.937000000034, 185343.69999999995, 118877.24650000001, 54229.96900000004, 39574.652, 4521.670500000007, -110035.06799999997, -61272.06649999996, -148912.67449999996, -37868.93599999999, -201106.41000000003];-3.7919962040427793;0.002990274082978632;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;125953.84753229943;0.10273810054942056;90.9090909090909;2.4794670794195155;501418.3903589398;inf;1001538.3;809305.25;878886.44;798359.1;812692.9;846451.4;766476.25;841772.7;841120.2;1045883.44;680062.4;567748.06;[-212556.46349999995, -34299.53500000003, -45406.52549999999, -54153.80599999998, -33675.67200000002, 10075.265000000014, 69211.451, 41380.05249999999, 33447.68350000004, -10494.228499999968, 169754.37699999998, 318178.95050000004];-3.980912381609462;0.0015138245206995017;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;234186.7810859097;0.25623360887323426;72.72727272727273;26.699716543958175;2791600.726514013;2.668997720611207;567072.75;554646.25;551857.7;559441.2;550859.7;508203.3;522453.94;553758.25;539854.2;737260.25;552244.6;566241.6;[8970.22900000005, -23534.59699999995, 111063.7635, 149307.79150000005, 241472.28850000002, 283752.3075, 303379.5575, 302737.34699999995, 326654.83349999995, 277211.92500000005, 229612.53799999994, 253128.46200000006];-3.722207208096689;0.0038114142123621443;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;93962.25058505751;0.12962523743417434;54.54545454545455;-9.532211988976172;1854678.7755637523;0.26703858318172113;642938.75;649311.5;650663.5;640686.9;632430.7;648678.9;632182.25;674148.7;654603.94;702329.75;652090.4;645373.94;[-98621.44900000002, -212611.42099999997, -167043.14299999998, -103974.245, -25179.863499999978, -56570.86899999995, 630.6310000000522, -1625.9564999999711, 1005.7994999999646, 58055.72900000005, -3814.7580000000307, -71271.52850000001];-3.7497409476383754;0.0034654819049921323;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32285.33033636099;0.0417418444506445;63.63636363636363;-3.2367409715962476;508946.31997108425;0.14872540097786474;667245.75;639331.9;673892.2;692411.7;664179.3;709414.94;680366.0;708635.25;702918.06;746747.4;660195.7;659065.25;[-7463.939999999944, 34580.474000000046, -15478.964500000002, -70438.50249999994, -1057.3405000000494, -24065.410499999998, -35360.076, -14989.501999999979, -39592.82250000001, -18993.68299999996, -32341.94750000001, -32027.719999999972];-3.7700437708558483;0.003229114570685164;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;144758.86680756498;0.2062370758420156;63.63636363636363;-19.902130501464946;2292291.7076645023;0.7966824404338972;894978.3;825536.8;843211.6;820653.44;763442.75;791959.56;786217.7;772031.2;831289.06;888861.6;776476.3;842781.5;[-50736.88249999995, -49589.674499999965, -144591.88899999997, -112466.83149999997, -139952.63300000003, -105184.0575, -165968.38450000004, -144079.00249999994, -195573.6505, -160889.49, -139555.81949999998, -224293.53099999996];-3.7660524143234935;0.003274378901502594;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52191.187590567504;0.0491668285123029;54.54545454545455;5.014452709535485;1028359.7087525155;0.4277103435623614;949124.4;845128.56;802431.44;803194.75;822856.44;809862.75;800865.75;797825.6;784504.7;840638.25;715094.94;707972.56;[13569.229999999981, 41562.67350000003, 109540.87150000001, 90694.33900000004, 44507.60549999995, 66477.75300000003, 19190.640999999945, 26882.685999999987, 6327.295500000007, 38769.224000000046, 33322.59050000005, 20152.78449999995];-3.456578931041874;0.00917482794551926;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;77437.97057110051;0.07759122943407629;63.63636363636363;2.916184034312593;1221934.7950539258;1.5711164681070338;828608.25;824910.4;863031.1;797231.5;828079.0;826184.2;812532.5;832653.06;805691.2;872899.7;776209.0;813591.7;[69563.495, 33758.06999999995, -88158.29299999995, -33486.554000000004, -71931.23100000003, -33278.92050000001, -29018.839000000036, 20242.750499999966, 107934.45349999995, 152839.51950000005, 97823.94799999997, 70533.75150000001];-3.1050738414708188;0.026179973011373574;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;100640.67203630909;0.1175053882690437;54.54545454545455;-11.20339349555825;1985972.5580821296;1.314257657857589;888747.25;873340.1;862937.3;802823.3;811747.9;898681.8;858996.1;941440.94;889994.9;954770.3;872852.2;800666.44;[-104986.82200000004, -79076.30500000005, -100678.54850000003, -33270.78249999997, -49128.929000000004, -151420.35250000004, -115062.11300000001, -143833.10049999994, -131501.71499999997, -41263.682499999995, -120293.42749999999, 17005.934499999974];-3.1457700518840794;0.023346254087621594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52512.40951580912;0.04289553283881692;90.9090909090909;-0.6997327821048333;207689.55363624217;0.3762585470598783;891540.94;907849.06;893914.7;889206.7;899709.06;904081.06;914801.1;944726.44;885132.9;964124.44;858024.25;869314.94;[11607.768500000006, 48925.59050000005, 48830.41650000005, -36610.79850000003, -19812.993499999982, 8998.96550000005, -1215.8669999999693, 20393.93949999998, -39620.04799999995, 7164.760499999975, 29321.486999999965, -153185.06850000005];-2.6055011331071602;0.09186561707448965;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
