train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1115.0110876947206;0.05689427624485522;63.63636363636363;5.272468550818896;17585.23661163607;1.4231788724515422;15242.936;14988.586;15578.33;16058.698;16316.678;16666.297;16718.176;16575.4;16114.747;16762.92;14214.543;13858.977;[1348.0804531249996, 822.8140624999996, 1940.360921874999, 1159.5157578125, -462.6807343750006, 1801.3381249999984, 321.087218749999, 805.8536093750008, 12.665929687500466, 397.05607812499875, 1430.7320312499996, 948.1444374999992];-4.306981873495004;0.000432007039366081;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1361.9626120070686;0.07396489680920311;63.63636363636363;7.4341836931167276;21490.134702032774;inf;14729.027;14183.904;14296.278;15112.263;14692.231;16296.326;16155.226;16534.389;16166.528;17108.62;14332.6455;13294.559;[875.9316562500007, 1096.0437031250003, 1995.2216796875, 483.6903046874995, 1746.3685546874985, 1838.4318281250016, 2140.5314140625014, 1263.0643281250013, 586.6546796875009, 176.11185937499977, 1225.6544921874993, 1261.5954062500005];-4.293273471922926;0.0004562786605004442;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1887.4773621698364;0.1041726901213148;45.45454545454545;10.111582006095954;44667.6921748446;1.9433791127346471;13438.288;14311.431;13646.864;14566.693;15397.822;15800.4375;16164.724;15600.778;14565.705;15475.869;11596.965;10475.36;[1415.3219140625006, -144.72266406249946, 2028.3927421874996, 1578.7116406250007, 1720.141734375, 1155.8495000000003, 298.20036718749907, 1478.8196796875018, 1440.1949218749996, 1948.0228593749998, 2238.9311562500006, 4082.5956484375];-4.0811519734679695;0.0010403835076859015;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2249.5679913504546;0.14288916571701052;72.72727272727273;2.364531056313242;26707.00676509734;0.9459237215731805;14153.872;14197.73;14135.486;14428.464;14367.1;14595.497;14627.61;14670.124;14178.3955;15438.328;12611.19;13097.399;[-1433.6380703124996, -2705.57046875, -4116.642328125001, -1506.4418671874992, 265.55639062500086, 1632.0419296875007, 1840.5186484375008, 3294.380976562501, 1396.5424921875, 2701.899874999999, 2404.894570312499, 355.6475859375005];-4.139141892668131;0.0008338815834378092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1609.6529640367098;0.10320403847105654;72.72727272727273;10.457640993150747;19082.247807637414;0.7083700100415466;12834.787;12575.961;12913.857;13010.514;12921.785;13518.195;13253.651;13272.701;12665.76;13520.942;11861.637;11818.332;[758.0168906250001, 1045.4260625000006, 1168.955578125, 356.4903281250008, 1593.9098437499997, 1899.4046875000004, 1107.1046328124994, 2099.798828125, 2169.740234375, 2300.0816171874994, 1786.6252812500006, 1719.72196875];-3.9034569839869113;0.0020095523970034097;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1082.4535510769724;0.07374006356790537;63.63636363636363;7.2129605734492355;17079.94741986405;0.3101550877292893;11658.195;12101.05;12080.831;12370.12;12667.742;13425.276;12669.944;12962.596;12164.51;13187.597;11412.462;11165.07;[1539.2516875000001, 671.4531953125006, 852.0059453124995, 272.5578828124999, -181.53518749999967, 979.9996328124998, 1116.5606640624992, 1681.270296875, 1160.1252343750002, 894.3843203124998, 1455.8610859375003, 1052.6366875000003];-3.158491137990373;0.022516646701594846;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;916.2742133356944;0.0585823474812631;90.9090909090909;6.009937053686439;3630.3679431447677;0.22212941369254616;12599.495;11612.262;12320.76;12214.829;12086.655;12961.68;12224.498;12377.618;12133.4795;12256.498;11873.44;11507.529;[27.0048828125, 464.4382812500007, 978.240234375, 839.1708984375, 832.8447265625, 731.3203125, 1166.0459531249999, 1003.0158359375, 1165.2305078124991, 1783.7549531250006, 165.7495703125005, 189.54370312500032];-3.1915142087321358;0.020481154540289828;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;565.306352198831;0.0416369801359384;81.81818181818181;3.8160445593903574;4461.153197575593;0.13808710355267703;12195.887;11884.053;11775.971;12257.48;12130.643;13097.638;12916.605;12408.443;12014.665;13725.114;11264.453;10517.493;[460.21328125000036, 421.947265625, 751.1292968750004, 270.3195312499993, 358.75742187499964, 339.3523046874998, 642.1945312499993, 636.3566406249993, 1000.7349609374996, -248.6142578125, 555.046875, 612.5068359375];-3.2407873407973424;0.017741855821009497;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;465.65396913075676;0.03049702823410101;63.63636363636363;2.212807675305724;7338.777928358897;0.10244906419257721;12485.628;12368.3125;11598.615;12672.918;12862.342;12286.342;12754.218;12968.485;12374.017;13636.279;11508.364;11068.423;[-42.727929687500364, 170.1875, 800.0847656250007, 326.48203124999964, 107.87920312499955, 915.7582031250004, 594.6822265624996, 407.0146484375, -294.7166015625007, 455.62070312499964, -319.5642578125007, 241.5771484375];-3.081680140242889;0.02793898224040301;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1816.3229322263355;0.11752530158405598;45.45454545454545;11.388472954021099;42994.71205338008;0.4504835743095148;11921.305;11872.172;11447.844;11525.514;11595.848;11523.698;11495.902;11650.653;11545.972;11728.187;10629.942;10867.003;[-622.0046875000007, 422.1281249999993, 1505.8562500000007, 426.38632812499964, 1324.3523437500007, 2529.9017578125004, 2781.09765625, 2917.3466796875, 1107.4283203124996, 2509.4134765625004, 1998.4576171874996, 810.3970703124996];-2.9552853959809444;0.039286470099055726;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
