train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4182.526694960833;0.05232688343614547;81.81818181818181;0.6821079757684183;33024.038423045415;0.386281254805726;65489.824;64817.055;66189.08;64889.92;67519.92;65773.59;67520.69;68063.13;66629.88;74536.695;61117.816;56469.023;[6063.075781249994, 3496.6953125, 9235.685874999996, 2199.148125000007, -33.96887500000594, 2860.905249999996, -3116.746500000001, -2738.6118124999994, -4435.0328125000015, -3667.245312500003, -1126.3224062500012, -3318.674437499998];-4.533672868760471;0.0001708521199447968;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12022.715171758105;0.13658524686692577;81.81818181818181;12.674330927563632;95366.47073088455;inf;60647.793;56818.977;60456.902;58092.004;60913.95;57895.023;60437.65;59649.09;57277.258;57324.914;50244.95;51495.773;[-2953.8439687499995, 137.67343750000146, -1366.352343749997, -3167.30690625, 4117.231781249997, 12578.061562500006, 10403.581562499996, 11861.810156249994, 11107.767187499994, 25503.4459375, 16606.999781249993, 15498.6545625];-4.347685157274765;0.00036692618252863896;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5118.196476102057;0.07147498834626959;63.63636363636363;3.7183818182776345;80750.22545687064;0.4765047302408789;50040.67;54406.246;54657.004;49507.266;61105.17;52872.3;61258.355;56086.34;54609.38;58956.57;55692.168;51450.453;[3699.9781250000015, -6068.273093750002, -2002.553906250003, 2152.079375000001, -2953.921875, 5672.77121875, -1146.2244687499988, 4293.91015625, 5232.9190937500025, 11989.829687499994, -190.1179687499971, 4833.496874999997];-4.475029898644327;0.00021811000476778722;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7792.067358581245;0.13146548809791342;72.72727272727273;-12.54256348540293;92465.05662066383;0.740660145949605;66283.22;62135.715;61089.793;61613.82;63381.926;63591.44;63306.215;66912.41;64603.434;69348.18;60904.77;58681.383;[-11060.168749999997, -12341.614843750001, -7783.208968749997, -7123.0703125, -6275.92578125, -9276.19140625, -4143.628843749997, -2581.706250000003, -5216.93359375, -1539.4516874999972, -6599.9195312500015, -10964.552812499998];-4.42237611970301;0.00027090538491370757;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4404.043670991016;0.05650672887294143;72.72727272727273;4.097644358228403;52117.703737856085;0.7186050950312538;63308.87;60436.324;59312.027;60766.324;63813.4;64566.22;65343.195;66123.086;59004.39;67931.15;56834.96;51886.473;[237.0539062500029, 4716.939781250003, 3116.6526562500003, -3407.524218749997, -887.8484374999971, 672.53125, -1578.6953125, 2352.764062500006, 7392.583375000002, 4657.651562500003, 6447.252062500003, 7870.02734375];-3.787630696827821;0.003036434989612019;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3515.89631180998;0.0516093686336854;63.63636363636363;-2.2455697873419744;55440.393683268834;0.3492832969827336;65366.824;59952.2;60999.246;58435.066;61803.88;61482.324;61215.78;60383.6;61685.152;67119.44;59119.43;58230.53;[1485.408781249993, 3193.2167812499974, -4014.9080937499966, -5559.956406249999, -5912.588906249999, -2274.1942187500026, -5774.17325, -16.490562500002852, -2453.2823437499974, 2245.9465000000055, 1685.531312500003, 1235.6157499999972];-4.207726770104142;0.0006393349350443259;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3333.4188271497046;0.04351095386790197;45.45454545454545;3.543837852152544;78795.43337281143;0.3435817275371823;62089.445;62010.785;60041.246;61046.215;60458.805;60897.742;60933.707;61305.234;61645.742;64529.9;58248.25;58090.453;[5941.373687500003, 1051.0948437499974, 4694.576906249997, 3235.6351562499985, 5433.021312500001, 1800.017812500002, 3331.671968750001, 1284.0706250000003, -391.6961874999979, 3502.703562499999, -518.4619999999995, -2495.845125];-4.073085047729871;0.0010726376317244438;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7213.560965760353;0.1057670123852324;63.63636363636363;10.62605588953355;113916.1635276774;1.165425101649097;53966.195;56666.78;53177.082;56112.938;54608.906;58504.11;58116.113;61076.383;55155.484;62404.953;52945.227;48314.508;[9328.254687499997, 5709.018750000003, 5458.6069687499985, 1646.9124999999985, 6388.9437499999985, 4307.440625000003, 5674.63671875, 3028.2071874999965, 7920.255624999998, 9799.296875, 9206.632437499997, 11315.682187500002];-3.3154404384754996;0.014202237105648321;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4970.220463660631;0.07907347919307155;72.72727272727273;-5.996287602700865;58866.620325392425;0.4233309485705055;58676.01;60218.523;56513.54;54972.28;61639.273;61460.508;60721.938;64465.06;53915.21;67774.984;55683.883;51980.293;[-5144.647718749999, -6037.0234375, -4041.2890625, -2111.9312500000015, -6057.573437500003, -8135.395812499999, -6352.8675, -5970.508593749997, 796.9180625000008, -2156.300375000006, -183.8828125, 5341.20703125];-3.538071004398946;0.007061518888012001;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6693.17796592283;0.0920168815495128;72.72727272727273;8.322454373269924;79310.43854232562;0.8311415416403914;56926.598;53496.223;53647.99;53642.31;54872.43;54222.684;55272.504;57545.97;56168.734;56941.867;54452.97;51472.645;[167.2023437500029, 7683.077343750003, 5593.563718750003, 1460.641406249997, 4010.1703124999985, 7513.694406249997, 8775.646093750001, 10418.831250000003, 532.9156250000015, 10956.332812499997, 6956.78125, -4275.675531250003];-3.3124452250857206;0.014331255465438801;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6269.359762635373;0.0999761591605272;90.9090909090909;9.993151040137857;24951.0038008808;0.5972031915103406;54883.266;48899.02;50969.9;50079.254;50772.355;51085.547;49655.34;52459.816;48075.863;55507.984;48394.44;48224.17;[-518.9956250000032, 6153.17546875, 4299.8895625000005, 2360.614093750002, 5100.886531249998, 6672.8031249999985, 5474.187156250002, 7490.713593749999, 10381.326718750002, 8929.107624999997, 6587.570593750002, 4684.670124999997];-3.4786101991013934;0.008553725587148885;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
