train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4129.281088152654;0.05089867545600732;63.63636363636363;-2.2477136913033076;65111.12480417628;0.6396890287652711;61685.86;60995.0;61246.32;63306.098;65000.31;67999.67;69172.984;68596.32;66404.91;67709.78;64258.793;56114.168;[1195.8306250000023, -2205.2549999999974, 7135.719687499994, 2075.5523437500015, -1488.1985937499994, -3356.141875000001, -8040.416375000001, -6012.090312499997, -5191.376250000001, -1271.53125, 432.5870312499974, -256.34896874999686];-4.360283825868446;0.00034873980851574723;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6660.564250611276;0.08450011055630391;72.72727272727273;7.830722880418685;78902.22148383748;inf;53318.887;52537.484;53367.684;55016.14;57973.82;58173.24;57866.918;58029.535;54724.51;61207.31;55026.586;46123.21;[-1505.4087187499972, -470.26437499999884, 1745.3464062499988, -1604.8106249999983, 3266.7536875000005, 7294.961718749997, 5398.572031249998, 4586.1248437500035, 4107.280281250001, 9636.69140625, 9237.7340625, 14666.689062500001];-4.345380086607229;0.00037034922458724514;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10941.652056350273;0.17420268553105753;72.72727272727273;7.071664035515228;130042.1618500945;1.869691055593984;60315.383;57729.53;60465.67;61182.33;58970.066;57449.5;54759.86;48040.66;39799.266;41715.406;39377.26;37613.75;[-11937.6328125, -9216.176249999997, -7251.901875000003, -5000.1781249999985, 1102.2765937500008, 1754.1050000000032, 4963.100624999999, 10574.040843750001, 14663.274375, 20171.56375, 13383.288281250003, 13778.589999999997];-3.847531425794255;0.00245677623984788;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6526.063850108296;0.11654963277293577;81.81818181818181;-3.022764418519739;51709.69953934435;0.6778926522594491;54633.81;51572.504;52405.95;52926.24;54058.984;54273.81;54215.86;54653.46;54145.32;53819.895;51104.164;49866.375;[-7945.698593749999, -10114.672906250002, -10290.37721875, -7966.820281250002, -1866.7143750000032, -1495.8925937500026, 792.140625, 6069.226062499998, 3771.199687499997, 8480.210468750003, 5684.005937499998, -3826.5049999999974];-4.158534329574063;0.0007738751182877033;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4770.726680685122;0.07195872845775116;72.72727272727273;7.293299304566266;56489.09879902529;0.7015939066267827;52205.684;47797.63;51528.984;50661.57;48415.12;53960.477;49686.66;52295.645;49507.695;54660.555;53370.688;48858.688;[-0.7035937499967986, 8318.601093750003, 4232.735625000001, 1726.919687499998, 7890.418906250001, 2361.4854374999995, 5017.344843749997, 5973.5154687500035, 5602.8946874999965, 3807.995312500003, 415.43650000000343, 2874.5025000000023];-3.9932923561986873;0.0014460445907874678;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5969.715528709956;0.10230827794073782;72.72727272727273;-7.705126355469946;70764.65266092076;0.5381467217635745;53858.258;54729.316;56350.973;55806.02;54851.605;56237.09;56119.625;57954.69;55557.09;61139.453;57601.82;54365.11;[4555.130187499999, 1574.9895937499969, -2490.074656249999, -3639.690531250002, -1318.5254687499983, 707.3941562499967, -6955.563000000002, -8223.351406250003, -8676.07284375, -9267.067125000001, -7467.916312499998, -7057.4493749999965];-4.136480308879437;0.0008424499973870317;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3610.799310133703;0.056438294716656214;72.72727272727273;4.384653498827422;42730.41716174583;0.5886756620257443;56206.95;55854.645;55955.105;57518.035;56380.06;55913.65;59403.582;56047.25;53747.51;60378.875;55538.65;53778.688;[4900.000781249997, 1280.5634687499987, 4458.924531249999, 4403.584843750003, 1362.4114062500012, 4973.321562500001, -1593.2720312500023, 3339.362000000001, 4861.9112812500025, 3446.3629999999976, 2597.522562500002, -2998.0615000000034];-3.963395610692484;0.001614789048602723;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3460.4806213813017;0.05212089248986171;81.81818181818181;5.238986771165943;27322.729302286283;0.727587615372344;54951.52;53543.598;53211.89;55110.785;54320.32;55091.65;56549.234;58880.703;57451.25;58471.137;56850.04;50067.168;[3143.6104687499974, 1841.202343750003, 3278.201374999997, 3326.504843750001, 3479.407687500003, 4745.731562499997, 3676.8426249999975, 39.35687499999767, 249.12000000000262, 5691.923281249998, 2735.8209375000006, 4529.9920312500035];-3.4825567168073057;0.00844653948646241;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2320.1756654056194;0.03384059038814157;100.0;-1.3416915267977272;33.99847480444208;0.3098641684466707;57100.08;57833.094;53879.527;55501.734;55727.727;53311.363;55753.824;56184.168;52134.875;62134.293;57731.74;50375.34;[-4404.239125, -3203.3017499999987, -1384.2473437500012, -88.15437499999825, -52.30456250000134, 508.7397187500028, -144.8992187499971, 2144.789031250002, 1826.1650000000009, -3470.6229687500017, -2794.688281249997, 2223.3201562500035];-3.703092838691782;0.004069860318321677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3927.873328789372;0.05439842587008675;54.54545454545455;4.837964102616673;77403.54906038291;0.6956934063693941;53264.957;54450.734;54648.98;54241.62;53942.156;53983.496;54699.3;57422.273;57376.06;56892.023;53845.62;49226.004;[1260.5129687500012, 3402.1856249999983, 2143.496531249999, 609.4619062499987, 2650.2077500000014, 2418.3739062500026, 4575.939218749998, 4754.8765625000015, -2104.7315937500025, 5505.670562500003, 8684.51890625, -652.00390625];-3.317243411037821;0.014125069691235002;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3504.349936237721;0.05359828935505889;63.63636363636363;4.332646749454411;55261.376747081995;0.4257211821651472;51072.73;51261.46;48199.707;50736.484;49864.71;49435.258;52858.684;51374.785;51285.477;55019.6;50965.76;47655.953;[-1034.2314687499966, -439.6209375000035, 2450.556968750003, 273.5756249999977, 2510.809062499997, 3072.5961874999994, -2254.765593750002, 4451.96484375, 2828.783437500002, 4243.5784375, 7641.625281250002, 3869.013874999997];-3.5737023616327668;0.006284148233342248;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6902.658417944463;0.12222736261719165;36.36363636363637;12.507573654948079;190573.8926899747;0.603547994884619;44564.062;44579.54;44477.004;43873.8;42544.168;42272.12;43132.26;42966.938;43354.27;46058.8;43118.65;40667.95;[3058.4375, 2540.8309375000026, 3525.456093749999, 3297.729218749999, 5141.722031249999, 9490.33890625, 5312.608281250003, 12118.0095, 6769.98046875, 9129.189218749998, 9470.551562499997, 4712.4007812499985];-3.5774763784978862;0.006206521648175718;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7175.713472523573;0.15122635616827182;100.0;15.371885284224168;469.8867651349903;0.4202633981690184;38271.06;37269.34;36759.27;37260.95;36627.59;36945.062;38058.773;36020.938;37065.83;40513.848;36073.754;35102.266;[4044.461406249997, 3334.180156249997, 3771.1304687500015, 6139.816781250003, 4585.814156250002, 7397.237500000003, 6593.837562499997, 7927.135499999997, 7228.926874999997, 11017.464343749998, 10694.383093750002, 8271.544374999998];-3.978078092884358;0.001529752491317289;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6106.483918643549;0.15870246692082532;72.72727272727273;15.930569617137818;72535.65199457835;0.269751742482906;31377.684;31352.697;30778.105;30579.703;29886.826;29875.707;31772.242;33597.625;33236.03;34671.688;33280.99;30002.094;[6624.786406250001, 5219.6427343749965, 4420.7445312499985, 6471.976875, 6371.2378281249985, 6084.8829687499965, 6643.387812499997, 4441.665000000001, 5547.840750000003, 8685.552499999998, 6129.63671875, 5443.946250000001];-2.8786378933580288;0.04788911031305676;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;True
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3529.109531330565;0.08696527523437614;54.54545454545455;9.131903506967095;69595.937306962;0.09614324677552485;27421.025;26927.016;26868.049;27243.709;26933.004;27843.516;27728.523;29109.502;29947.076;30986.986;28255.527;26151.39;[565.4001893749992, 2029.9343750000007, 411.7711718749997, 2216.161015624999, 2918.0460937499993, 805.5543749999997, 2422.2695625000015, 3659.3580468750006, 458.01382812500015, 5442.783671874997, 6513.392656249998, 6265.299374999999];-3.471259647705358;0.008756624179046482;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4322.658995338715;0.1292510454378555;81.81818181818181;13.373529750629881;34275.05898610679;0.12325423905216008;24908.943;25154.707;23910.129;24551.168;24347.879;24995.213;25871.148;25316.691;24758.943;27492.193;25393.277;22322.041;[747.4558206250003, 933.1402087499991, 1935.2358537500004, 2233.096531250001, 4379.68747375, 4120.266779375001, 5714.9160825, 7092.003253750001, 3269.3570206250006, 6306.716280624998, 4773.999406250001, 4657.660154375];-2.89366765347677;0.04608933405783048;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;True
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2989.900571573648;0.08298653671255;63.63636363636363;7.822749795518562;47187.47099870785;0.06497637962798543;24091.162;23796.271;23504.004;24560.422;24166.807;24009.432;24834.574;23416.152;22679.605;24018.113;22893.463;21170.322;[145.7054106249998, -834.9756343750014, 521.0138937500014, 234.36800500000027, 445.96945937499913, 1781.0521593750018, -553.6603187500004, 3822.4471462500005, 3752.4484012499997, 5486.048768749999, 5382.043129375001, 3846.635034374998];-3.3121597112625447;0.014343607764650951;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1376.239966423697;0.0425456566227553;100.0;4.049158499792542;25.354207041489946;0.028695577946857585;22597.46;22272.154;22322.723;23259.91;23007.766;23134.178;23383.625;23267.945;21511.785;23407.129;22874.555;21131.13;[-33.901937499998894, -257.8982968749988, 329.93934375000026, 85.93184375000055, -221.98362500000076, 849.4262656249994, 1446.2150000000001, 1480.7396875000013, 1809.3108437500014, 2858.594093750002, 2316.9179225000007, 822.3916806250018];-5.32789958667969;4.792151246344935e-06;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1127.9160878103562;0.04095327622685415;63.63636363636363;2.662464307655183;17780.718970052923;0.025131181374735804;22759.656;22103.898;21699.457;21568.57;21207.115;21003.473;21875.527;22060.959;22206.25;24109.121;22297.477;20318.805;[-223.7842500000006, -466.94343749999825, 163.7489687499983, 707.4186875000014, 930.7397656249996, 2181.8593437499985, 1483.6016562500008, -1071.2509843750013, -284.14800000000105, 1897.1609062499992, 1092.5334374999984, 788.6303125000013];-5.134015713036296;1.1971218901912795e-05;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2092.3515661495676;0.07083413208019441;81.81818181818181;7.397417843437287;16537.73090046635;0.044491061501965884;19914.414;21080.867;20538.377;20476.135;20319.928;21017.385;21314.121;21823.828;21272.47;21532.752;21310.053;19705.814;[2178.0499375, 958.9598125000011, 850.1870468749985, 1197.6572343750013, 1258.8672656249983, 1647.6112343749992, 2273.062906250001, 2229.2188749999987, 1082.7622968750002, 5341.305046875001, 711.424265624999, 266.22354687500047];-4.815881220009831;5.070649740827888e-05;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3089.4215076977666;0.12359586140989676;36.36363636363637;7.01851204351942;85298.84972169349;0.06376395526804912;20248.107;20355.635;18406.459;18506.984;17382.643;18638.215;18845.064;18111.934;19736.223;19467.31;16776.762;18785.746;[-3792.9804218749996, -2927.7267656250006, 1657.8590156249993, 708.5136249999996, 2372.9304218750003, 1212.2841562499998, 1606.609546874999, 3573.5914062500015, 17.55834374999904, 5678.1024531250005, 5667.602281250001, 1229.0149062499986];-4.7529810998081015;6.684282470242204e-05;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2558.9968223784736;0.09495628858670131;72.72727272727273;8.594859542494785;30326.652953902332;0.050085408302712166;18300.246;18548.354;18313.766;18366.686;18135.28;17414.418;17998.95;18334.713;18789.78;18984.193;18597.922;17917.264;[466.1189062500016, 641.3124843750011, 365.1053749999992, 953.3124531249996, 1694.1607031249987, 3050.078031249999, 2680.9957812499997, 5798.501109375, 419.4107031249987, 3944.985640625, 2319.9201250000006, -1675.2806718749998];-4.547525839588535;0.00016120700685173458;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1285.345443745733;0.051161836991087166;54.54545454545455;4.915496536783323;25328.15960740335;0.02309558281958517;16754.38;17135.217;17385.56;16425.645;16387.678;17747.057;17975.21;17963.295;18186.486;18181.576;17727.541;17027.932;[1208.7371406249986, 512.0922031250011, 173.39045312500093, 3278.0844687499994, 836.1302656250009, 923.4083593750001, 874.7300624999989, -85.51092187500035, -289.1173281250012, 755.3638281249987, 1990.3329843749998, 621.545359374999];-4.423033897982485;0.00027017672735245166;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2245.5407653785614;0.11766478186986014;72.72727272727273;-11.415888945205685;26634.373559806118;0.048690531399762496;20289.648;20029.303;20397.006;20106.547;19501.574;19810.125;20161.334;20298.709;20313.24;19843.799;19717.684;19288.426;[-2528.782437499998, -1255.1027343749993, -1268.8558593749985, -1754.1968750000015, -4061.7742187500007, -2811.66, -1808.5619843749992, -2845.4519843749986, -1987.459234375001, -421.7468281250003, -1342.0085937500007, -2480.40878125];-4.460735478085614;0.00023138491437812119;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;True
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2044.379502876771;0.08077781096946511;45.45454545454545;8.168396479156156;48359.35902828554;0.04255985745422885;18904.783;18933.02;18620.475;18056.06;17744.871;17629.719;18501.21;18479.986;18373.98;19040.469;19639.629;18899.951;[3044.466796875, 778.2804687499993, 923.1753906250015, 2783.3894531250007, 2680.2289062499985, -242.16875000000073, 883.3890624999985, 1278.513671875, 1659.5695312499993, 4137.981250000001, 526.4230937499997, 1366.8998281249987];-8.456022897748749;1.6140729208325797e-13;0;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;True
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3900.561985938786;0.16331420187499132;72.72727272727273;17.096636497203082;46341.207476345284;0.08083426551440281;14862.288;15022.583;15400.878;15589.157;15585.289;15657.216;16033.557;16507.857;16867.457;17118.139;16073.785;15928.193;[4284.3619140625015, 4318.284992187499, 2877.0720703125007, 2249.7427734375015, 1883.0109374999993, 2544.9171796875016, 2298.693359375, 2612.642578125, -136.90703125000073, 7293.161328124999, 7335.3648437500015, 1755.4566406250015];-7.742820589240622;1.0508489893536818e-11;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3179.355879882716;0.1400404670775908;72.72727272727273;10.970012915493426;37740.851712605254;0.06081384424645931;17761.457;17913.877;17670.477;17116.555;15940.631;14302.011;13109.03;13550.913;15162.881;15741.306;14883.126;14595.346;[-1505.6060312499994, -814.8909531249992, -915.7385624999988, 548.4433124999996, 1633.9191406249993, -669.2807421875004, 4440.169726562501, 5609.036914062501, 2625.0191406250015, 5385.6943359375, 4801.987023437501, 1994.9542968749993];-4.573423413395035;0.00014455023298082383;1;83;-3.5117123057187376;-2.8970475206326833;-2.5857126912469153;True
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4296.727307604503;0.19903587178669999;45.45454545454545;20.955960768961983;101858.87838457501;0.07778900810230296;14880.583;13594.516;13886.357;12993.054;12712.556;14507.165;14287.904;12571.267;10398.258;9800.279;11204.775;13171.837;[246.06699218749964, 391.83437500000036, 1270.5925781250007, 1423.5762890624992, 3594.6143359375, 2032.4349609374985, 2788.635703125001, 5276.283398437499, 6048.792187499999, 8877.603703125002, 6697.541609374999, 2182.391085937499];-6.911486212458987;1.2091968820653838e-09;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4099.631866794253;0.25288772384869057;27.272727272727273;20.837791897894164;129561.80988865346;0.07612346643204547;12155.841;12256.1;11330.87;10219.23;11477.944;11863.336;11852.798;11238.645;9784.219;9262.388;9726.079;9510.834;[902.7091796874993, -369.349609375, -3542.3701171875, 3686.5695312499993, 1324.2056640624996, 2426.8900625000006, 2585.6371484374995, 3411.306468749999, 5166.37025, 7892.713304687499, 5665.870898437501, 5247.766015625];-6.000974495740941;1.6577123254009397e-07;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2928.6301318761602;0.1872834051134116;45.45454545454545;18.559820402735884;69412.87186268116;0.04696387207052474;10117.126;10170.667;9218.814;10178.027;9728.206;8956.09;9452.251;8745.099;9285.842;8886.909;7858.9526;7510.116;[143.72402343750036, -738.6669921875, 817.8355468749996, -224.22734375000073, -216.30605468750036, 2652.7601562500004, 2993.2990234374993, 1907.1513671875, 3328.9582031249993, 4276.9908203125, 5801.79736328125, 4349.7837890625];-5.797878543611836;4.7053997802429497e-07;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1748.386591029738;0.14913061539930103;54.54545454545455;15.02279504884678;34528.27454233926;0.029208318584686945;7135.888;8856.999;8681.931;8535.9375;8444.796;8397.749;8047.465;7768.738;7695.707;7946.358;7788.48;7752.146;[2602.7118164062504, -264.2990234374993, 191.5693359375, 1440.2644999999993, 242.65210156250032, 1287.8509765625004, 867.0651562500007, 2250.1622070312496, 1246.4429687499996, 2903.1920898437493, 2732.1200195312504, 1657.7540039062496];-5.036613508410284;1.8773381431043883e-05;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
