train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3963.843773068814;0.03670947079109347;81.81818181818181;-0.5195861905074882;31270.473354313974;1.1278565387692026;83637.66;82987.58;84176.9;82218.87;84759.7;82479.95;80343.69;82250.24;79864.8;88317.04;84740.055;82751.33;[2821.743749999994, -3461.683124999996, 3933.1015625, -2036.067187499997, -3663.003125000003, 794.8618750000023, 332.5124999999971, -896.4421874999971, 2089.303125000006, 4813.160937499997, 421.8453124999942, -10310.728124999994];-3.9288465122331484;0.0018325164409334787;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3939.9169305793675;0.04073807766429585;72.72727272727273;-2.376918222284324;46598.18369719056;inf;80098.69;82252.75;86044.305;79060.37;87148.82;80578.83;84990.586;94359.67;83818.3;97340.71;87347.46;82165.086;[4545.412500000006, -2023.7119999999995, -1347.8066874999931, -2262.6821875000023, -4951.920312500006, 2706.290875000006, -2208.5059374999983, -8774.160875000001, -3704.7888749999984, -3636.010937500003, -3483.560937500006, 1338.9140625];-3.8596254467633453;0.002352913347333404;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18715.181062924952;0.19472218725524873;63.63636363636363;19.57705654026846;296268.7544124778;3.30648283178366;75466.74;69121.22;70186.375;67216.945;65906.914;67804.66;65364.824;62901.2;60319.062;92058.695;79508.26;69843.72;[5375.857812500006, 8912.081250000003, 16086.475000000006, 24321.605687500007, 26568.715937500005, 20766.443750000006, 21292.707781250007, 27736.900781250006, 23102.737500000003, 10046.902687499998, 8047.442187499997, 13607.381250000006];-3.5145255909806203;0.007621789149884381;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10075.657218463293;0.11543212306111446;81.81818181818181;-2.0732300222143523;79829.75444742954;0.8675292651158467;79327.22;79534.88;73652.05;74268.305;77910.91;72793.02;73884.09;78253.27;76290.84;84306.09;80762.65;74183.21;[-13249.321750000003, -20929.091812500003, -9801.446875000001, -9147.204687500001, -3793.806249999994, -1468.223437499997, 7561.106249999997, 8465.926562499997, 3128.15625, 15314.120250000007, 5885.8515625, -757.3109375000058];-3.396320508818092;0.011084946567770296;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4464.79196493772;0.04868432235136625;81.81818181818181;4.571335817791616;35245.625840418805;0.7084074272796275;78992.82;74669.125;73460.375;71865.625;72249.34;71310.51;71435.97;75330.6;71756.38;83930.46;77843.25;70839.15;[-1585.921312499995, 3665.274999999994, 1358.425000000003, 53.57499999999709, 6066.15625, 5819.641187500005, 3843.131250000006, 6027.198437500003, 4599.1171875, 3677.739062499997, 1336.949999999997, 7948.993562500007];-3.2841745747251943;0.015600862467703714;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3579.2815130167196;0.04020396395920973;72.72727272727273;-0.035056439183881315;42332.086573170076;0.39090365980727976;81309.4;79300.3;75356.04;75447.445;75193.5;74444.91;73003.49;74196.445;71934.07;79861.445;75329.45;72844.0;[2333.0175624999974, -3940.3338749999966, -2299.764062500006, -6375.045312500006, -2106.570000000007, 1206.046749999994, -3712.3331875000003, 515.6456875000003, 1866.1446874999965, 6229.7666874999995, 4828.146875000006, 1137.0];-3.273447600987331;0.016107898465829294;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4516.158337110075;0.05469770287271782;100.0;4.553623661175709;106.96430747149334;0.8097405805319157;83057.336;70217.51;72230.05;74883.234;71355.484;72853.11;70033.1;73038.875;70901.945;83369.49;81163.04;76085.12;[-323.3359375, 5367.9921875, 4874.953125, 3846.248624999993, 4550.265625, 5365.444625000004, 4242.4884374999965, 5827.077000000005, 5031.727687499995, 5482.948812500006, 2439.8049374999973, -3806.5001875000016];-3.4573638072651582;0.009152024576031982;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6897.156644521612;0.07740062734403737;72.72727272727273;6.869756081698218;81683.61450903548;1.2964465950464157;75675.336;74587.695;71271.266;73276.47;72229.22;71096.02;73154.82;70974.62;69172.39;78948.83;76767.12;72178.734;[5440.964062500003, 2950.3046875, 4830.334375000006, 1080.703250000006, 3956.28125, 7871.176562499997, 7267.6796875, 7406.180812499995, 8275.859375, 13375.864875, 7223.3828125, -4814.734375];-3.091275039954716;0.02720564872697518;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3014.106586120745;0.03475908604048788;63.63636363636363;2.2158294750418395;47505.78343448827;0.36901085872677425;74396.36;74009.28;69491.47;68452.33;71876.67;73543.09;71471.95;78985.89;74706.805;83719.945;79799.92;74637.86;[1159.140625, 3283.9007500000007, 1943.03125, 5486.9828750000015, 5472.748124999998, -1095.59375, 3035.017875000005, 948.0083750000049, -2261.104687500003, 2441.7926874999976, -2374.421875, 2243.640625];-3.262106603784966;0.016659646759789294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9004.582573653443;0.09355108804363212;90.9090909090909;9.725345985885893;35811.4843595428;1.3001116406315827;72741.734;74476.87;68679.06;67856.35;69388.15;67781.9;67653.17;69387.81;68722.25;77039.18;73344.16;68500.47;[1259.1656249999942, 3670.886812500001, 6611.5095, 4342.0044375, 6325.123562499997, 7308.5345625000045, 11840.843125, 14453.1875, 5390.350000000006, 15783.433312499998, 13183.84375, 925.03125];-2.990474473154414;0.03579359110714549;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
