train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9676.725076808045;0.18137801059250636;72.72727272727273;18.14784957770318;115038.82041240875;1.7719608039104846;39949.777;38084.812;40068.168;39967.086;45332.414;45499.42;44711.348;42474.746;42997.402;48571.19;46609.047;40534.797;[9527.22265625, 9071.287499999999, 11240.232031250001, 12814.214062500003, 7856.785937499997, 8767.878125000003, 6628.65234375, 11216.25390625, 9297.037656250002, 9598.508593749997, 11177.953125, 6942.903124999997];-4.131972537504285;0.0008571503957718126;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3582.894064423116;0.05589706615287107;81.81818181818181;5.740320992537577;28295.136205880164;inf;38468.047;38331.16;39692.273;39920.105;44767.72;46100.6;49107.445;50753.812;48784.55;53455.824;45963.477;39571.336;[1704.953125, 827.33984375, 2838.6265625000015, 287.89453125, 926.3812499999985, 6486.3984375, 3716.0546875, 1709.5875000000015, -21.150781249998545, 1534.5757812500015, 5460.250437499999, 7104.964062500003];-4.126676064600228;0.0008747300373271132;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6378.78061288938;0.12221989975998084;81.81818181818181;8.494965902219183;50558.418200895765;1.4019618984509672;45813.117;42967.31;35712.766;36825.113;36861.387;38099.42;41650.477;39532.21;42800.65;43833.31;42258.01;40326.496;[-5383.584187499997, -4848.498593750002, 6374.014374999999, 7404.836718749997, 10393.313281249997, 9453.778124999997, 6404.223437499997, 6744.3890624999985, 806.0515624999971, 7422.391406249997, -339.6457187499982, 750.2039062499971];-3.9094561001766133;0.001966347113295593;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7973.117912924421;0.17271753738941278;81.81818181818181;-7.934393054024914;63369.68459826801;1.5247517204069092;49705.625;46473.02;44426.8;47700.297;49422.383;44775.793;45728.76;48509.426;45624.89;46248.99;45481.76;43934.484;[-12044.785000000003, -14144.49953125, -10048.330781249999, -8718.036874999998, -9167.902812499997, -2289.6229687500017, 1352.3982812500035, 2884.4342187500006, 3670.5493750000023, 9784.950718749998, 2685.198281249999, -4986.004374999997];-4.048569703651778;0.001176486426452107;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2552.07646123257;0.0444811683703405;45.45454545454545;-1.7865676595480657;60327.37994413263;0.5037877072925129;45943.18;46457.367;44987.543;47507.58;48579.76;48582.73;48701.605;48684.65;48938.027;48750.87;47254.98;45368.277;[-1808.4456875000033, -506.8671875, 412.6570312499971, -5023.087124999998, 1659.4282812500023, -1101.8274687500016, -3567.2854687500003, 505.34156249999796, -1971.227343749997, 4178.408906249999, 492.36953124999854, -3269.8873437500006];-3.9802052615214536;0.001517783843636457;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3725.0097362866536;0.07463333427213976;63.63636363636363;-5.0188560563889855;58775.24900442846;0.7072774691423384;44022.12;44146.68;47857.164;47478.273;49848.535;51082.133;48903.54;49313.836;50445.684;53548.598;50949.867;45479.33;[5133.773906249997, 1623.7673125000001, -3065.3700624999983, -2013.6234374999985, -4333.335156250003, -3564.582812499997, -6060.815062499998, -1399.5189374999973, -4137.498593750002, -4592.134656249997, -3359.943187500001, -2095.9371249999967];-4.446744405193248;0.00024511880076963686;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2818.819989916006;0.04991855023077485;72.72727272727273;3.6618493182577705;33350.197336124926;0.5341150366643627;47388.684;44515.08;47186.246;47848.535;49027.266;50736.97;50359.24;47591.266;51110.008;52605.133;49540.473;45104.586;[3370.9164062499985, 4231.587874999997, 4821.703906249997, 3150.5648437499985, 2448.8843750000015, 1685.985249999998, -582.2982812499977, 3264.5363750000033, -1562.2128125000017, 2551.344187499999, 688.6563437500008, -1909.1069375000006];-4.391782893481425;0.00030693124250433354;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4163.208209243342;0.0732897424387811;81.81818181818181;7.437323538534107;32909.46231753617;1.0136844209535367;44126.42;44042.996;45165.68;45750.45;46553.19;46194.32;46706.6;46619.184;47186.11;49481.203;47040.465;45128.21;[6092.070124999998, 2815.463906249999, 3795.3203125, 1801.05078125, 3626.028593750001, 5348.4106875, 6339.8284375, 2387.4664062500015, 2479.890625, 5966.576874999999, 3985.815156249999, -124.9609375];-4.154787829041748;0.0007851425345592543;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3848.424733492526;0.07403922072753388;90.9090909090909;7.406173928761491;15272.915217054835;0.8494996492476748;43526.734;43168.65;41267.336;44072.582;45787.65;44950.82;44455.97;44999.77;43530.633;50697.06;47912.61;41101.082;[3652.532625, 3404.151562500003, 4809.1640625, 3277.467968750003, 5441.869562499996, 3124.1796875, 4814.4542500000025, 4594.23046875, 1859.4671874999985, 3317.3414062500015, -25.80937499999709, 4560.91796875];-4.392012680967759;0.0003066444673930107;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9079.198885706423;0.1711163192222153;72.72727272727273;17.572181298723923;107894.97912505368;2.4194084888348226;40199.637;38420.008;36578.254;38165.844;40539.207;38714.402;38940.56;40900.168;39467.78;41882.59;41903.73;38121.38;[2913.86328125, 8137.432187500002, 9597.69309375, 5663.15625, 7348.334968750001, 8403.492656249997, 9733.933406249998, 11022.33203125, 7724.708749999998, 15326.899156250001, 12054.76953125, 3086.4810937500006];-4.067740992795868;0.0010945170336854873;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6136.421306325074;0.12517265359399263;72.72727272727273;12.776181431823;72801.76334379739;1.1642326833607974;38574.023;37740.52;34904.684;34963.906;38685.68;36473.863;35461.65;42366.223;36133.715;39945.742;38137.453;33364.56;[68.9765625, 1870.7104687500032, 5987.836406249997, 4239.09375, 4549.3203125, 6380.13671875, 5739.0015625000015, 2738.9663437499985, 6645.6851562500015, 9190.7578125, 9897.546875, 8130.3414062500015];-4.456369078495027;0.00023559058754179653;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8278.188438631407;0.2035423348847214;36.36363636363637;20.613395193776597;228843.62943587883;0.9126626240290664;31450.113;29490.312;28971.17;30743.184;30480.213;31277.176;30421.646;29144.568;30790.586;34032.066;32524.414;28182.115;[3483.130718749999, 5901.147499999999, 7710.4300781249985, 5820.426406250001, 8975.387109374999, 8881.78421875, 8068.853515625, 12812.431640625, 8829.4140625, 8308.93359375, 10317.0859375, 6317.384765625];-3.9199756375540837;0.0018926579363922125;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5469.570682617282;0.15048672809087585;81.81818181818181;15.431898218369108;43419.29802124797;0.3295570445647545;29148.49;25350.576;24839.86;28446.777;26577.568;27810.623;27389.18;26230.023;27761.797;30673.58;27879.64;24752.8;[1766.6597656250015, 1860.673828125, 4592.140625, 1905.22265625, 4901.931640625, 4581.376953125, 4525.3203125, 4885.4765625, 5988.203125, 7953.419921875, 8448.111375, 8236.69921875];-4.275581648106054;0.0004895088973188244;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8091.493404712516;0.2744462953401387;72.72727272727273;27.479145305715768;96520.80809467885;0.44409812359658085;20758.162;19526.506;19785.793;19541.717;20362.434;20836.445;22755.229;20694.031;21272.393;25010.053;23145.506;20549.217;[8089.537890625001, 7673.8441406249985, 6852.907031250001, 7907.283203125, 9622.36640625, 8662.3046875, 7769.071484374999, 8511.818749999999, 8578.907421875, 9563.747265625003, 7060.294140624999, 6041.983203125001];-3.927207016412747;0.0018434963646405816;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5562.186932425625;0.22156381222447472;90.9090909090909;22.310039096255995;22429.940744445576;0.2307546662040248;16244.405;17590.547;17548.049;18233.088;20070.914;18307.598;18041.334;18629.11;18416.264;24021.598;20858.625;16198.478;[4959.392496562501, 4494.653125000001, 2386.6511718750007, 3974.1121093750007, 4953.785937500001, 5168.5523437500015, 6218.416015625, 6970.140625, 5352.3863281250015, 5334.102343750001, 5980.575000000001, 8578.7224609375];-4.083253125554452;0.0010321325766343631;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
