train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21434.762532863526;0.06298735318318267;63.63636363636363;5.3570745300583065;338095.590043261;0.5743540513436998;273055.12;271322.1;276024.0;245973.38;273252.84;245243.45;241262.77;249218.53;251989.28;315422.88;251446.0;242277.56;[9678.120999999985, 6708.269250000012, 32654.847999999998, 36416.32799999998, 7240.286250000005, 40470.90287500003, 27529.658375, 13545.188749999972, 10565.675749999995, -8660.613000000012, 9719.719000000012, -8333.7255];-4.231326178049952;0.0005829074473018451;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;67156.86343067301;0.2084862201635016;45.45454545454545;20.91541365277513;1592237.1957255031;inf;252348.1;225310.53;219782.02;221840.11;213217.28;205231.22;205934.5;204435.14;205220.84;242223.95;189363.19;196913.16;[-13523.436749999993, 9427.999749999988, 31923.479374999995, 11843.498625000007, 56461.20275, 75341.74225000001, 76682.196, 86003.60637499997, 77951.84625, 95671.138875, 88388.77850000001, 86639.05475000001];-4.333104390885938;0.00038909328231617025;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;37643.23785168638;0.1394734641606333;63.63636363636363;7.58103940211365;595002.8910807587;1.0327120149548228;222808.02;230376.17;225563.58;237346.94;233251.81;230533.56;212976.66;214956.45;209653.22;237726.36;204616.55;194124.16;[-38365.252624999994, -30197.933874999988, -7441.782124999998, -18072.107500000013, 20896.4265, 17812.683500000014, 35729.67874999999, 38697.614875, 43061.34925, 72156.02462500002, 32496.296124999993, 50926.63975];-4.156100074916732;0.0007811786160310136;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27589.37225217551;0.11087363071428502;63.63636363636363;5.160326927721965;435746.25293355115;0.35503207077266313;219982.48;204822.53;200523.66;195596.22;201816.2;185995.5;184366.98;196288.03;187341.22;203676.34;186233.7;186701.61;[-25359.93737500001, -40612.132249999995, -9041.376250000001, 1617.2132500000007, 2334.6148749999993, 16678.168999999994, 28045.415624999994, 34144.02775000001, 32629.450249999994, 51810.90424999999, 26004.745874999993, 9796.867625000014];-4.183822080118754;0.0007017027084028402;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13460.355009879879;0.047823176012033834;63.63636363636363;-0.9507234893468148;212225.11576207206;0.16421070047890624;226611.1;209698.4;222613.69;216718.31;209449.73;218718.72;209822.22;218966.47;208801.14;238937.67;203763.77;185166.64;[-23930.500750000007, 1899.3357499999984, -17047.88750000001, -21958.164500000014, 5964.195624999993, -2893.663750000007, -5347.793750000012, 1443.1432499999937, 6959.860374999989, 921.2431250000081, 3553.084375000006, 26240.557375000004];-3.77021750587222;0.003227157430583184;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30708.18330851781;0.14356168351325704;63.63636363636363;-12.546715708409204;485439.693182546;0.43208633287578296;239982.5;229115.42;238388.64;232034.14;233359.92;229207.84;225622.33;233716.97;232540.36;251672.23;230197.4;227599.62;[9666.228000000003, 6118.015125000005, -30372.777624999988, -32243.984625000012, -36227.29787499999, -21985.993749999994, -42973.399124999996, -39458.20775, -33506.691374999995, -22361.066374999995, -32642.476250000007, -36539.744000000006];-4.057047190446565;0.0011395570928612634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26050.03848017536;0.09304295149483637;63.63636363636363;9.13308100115811;411232.7182819387;0.5723498101941357;239754.62;237439.97;240385.42;235878.1;228873.22;229576.27;222405.08;219750.8;213392.86;228586.14;207740.67;221368.36;[37979.299, 23008.677250000008, 27080.912124999973, 33254.11625000002, 42690.50624999998, 22667.91537500001, 15113.70087500001, 16939.974125000008, 21372.583625, 29428.980375000014, 10790.550125000009, -6420.829375000001];-3.81608150082937;0.002746999874860368;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35597.57355127616;0.12396390204631724;72.72727272727273;12.718142426365706;422299.582261465;1.065982199501867;226246.77;220536.42;222352.69;218290.69;205611.88;220584.8;213258.36;207791.8;209273.64;227293.1;201247.86;200446.8;[22964.075374999986, 21275.870124999987, 11636.49549999999, 7291.799499999994, 26401.040000000008, 17805.461125, 24288.413624999986, 33526.391124999995, 44397.161374999996, 67228.17025000002, 50981.731624999986, 47114.64812500001];-3.159537965150186;0.022449528157338205;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22496.01942375515;0.09650431337599923;72.72727272727273;-9.617769794879633;266606.52560804016;0.3668055387273596;248885.05;229995.97;228547.55;217724.11;235991.75;219514.92;226362.03;249243.97;228257.84;271550.7;239963.48;239175.69;[-37986.668875, -13897.799750000006, -22612.791874999995, -4885.963374999992, -18397.42499999999, -12790.40187500001, -18679.13725, -34056.34675, -19708.47774999999, -20123.08249999999, -28134.783375, -17486.300500000012];-3.2884694780788455;0.015401822666141715;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15815.518073731913;0.059931704658081036;81.81818181818181;4.503750486715516;124925.81630660992;0.4314654589518022;237891.05;224467.19;222711.38;219163.48;232236.94;230841.12;230292.05;245872.97;230401.45;246279.92;224551.77;210407.98;[-4041.720874999999, 22794.068499999994, 21759.34599999999, 8258.623625000007, 13022.865500000014, 14181.717000000004, 15188.042125000007, 17170.168249999988, -3896.581124999997, 22215.07712500001, 17668.460374999995, -14384.48337500001];-3.0798833396511247;0.02807817549872268;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
