train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;47741.79137649577;0.1037075015976897;81.81818181818181;10.317412569562565;378013.86981401476;0.8230544883442329;363398.47;344102.53;347376.72;355605.62;376824.88;346847.75;338290.38;349673.53;329444.5;419044.75;322611.34;325124.97;[43521.80424999999, 43192.15275000001, 98339.48525000003, 51359.68099999998, 37418.95199999999, 57269.05599999998, 38046.924, 27737.77574999997, 43208.23700000002, 1539.6350000000093, 49793.09824999998, -6132.9277499999735];-3.5734358879358132;0.006289662329573839;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;77242.87779737353;0.17499020103375415;54.54545454545455;18.004035859227805;1526181.2407405481;inf;270130.28;288995.97;297045.16;305077.25;303636.97;333770.16;328500.44;321934.88;284456.44;368991.1;288182.38;250149.61;[38621.43774999998, 17636.891249999986, 40748.06774999999, -5097.811999999976, 77210.88425, 63550.37075, 60207.249499999976, 75994.78000000003, 99470.83350000001, 87682.18825, 94304.13699999999, 149105.01362500002];-3.6174025456353416;0.005436912627387002;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49659.676049054666;0.12948290352622938;54.54545454545455;7.614570125521522;980208.2408468551;0.7240881895272561;277129.72;309618.16;295286.3;299311.34;298135.56;302933.22;289764.84;306229.6;281614.88;295544.4;272661.4;258825.08;[-16456.416750000004, -80482.50524999999, -3128.6494999999995, 4408.495249999978, 35650.277500000026, 24083.74225000001, 46896.85824999999, 36816.52925000002, 40368.803000000014, 106884.68575, 39477.415749999986, 52889.94987499999];-3.2291270463080473;0.01835939704019196;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27688.6471748476;0.08410412625818169;81.81818181818181;-4.335944817443827;219000.59386277167;0.21083866184573347;275434.94;279380.66;279758.16;282456.25;287549.28;287517.75;284067.4;289975.75;272136.38;300275.72;281942.72;257950.75;[-31769.008499999996, -66214.63325000001, -38975.22125, -16177.417000000016, -10242.044249999977, -23618.527000000002, -3137.7002499999944, 4596.210000000021, 12637.629000000015, 32943.29824999999, 6364.238249999995, -6806.706000000006];-3.486648904778059;0.008336672364401878;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15168.196424430125;0.041653984995840186;54.54545454545455;-3.2619175182872677;298820.8457907153;0.11903634430689253;292781.06;281767.75;280670.8;295447.44;291124.62;286596.25;279140.66;274607.7;270109.7;299059.1;284705.34;284891.94;[-20089.258499999996, 2452.579000000027, -2807.8285000000033, -37673.9455, -1106.2739999999758, -9413.360999999975, -18321.79225, 3077.159500000009, -2974.3414999999804, 7543.825249999994, -12128.389749999973, -16620.488499999978];-3.7755812403125266;0.0031672680375345423;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;63289.479652324575;0.20508273983438752;72.72727272727273;-19.118642678035087;753035.8881130586;0.6009973807259383;370300.03;317873.22;366216.6;334771.8;333470.44;376792.53;326954.25;333282.53;314911.3;375469.6;345214.2;335271.22;[-20185.219250000024, 8696.50225000002, -100719.93475000001, -16443.115500000014, -45450.33549999999, -89387.20925000001, -70085.714, -58460.76225000003, -51521.76650000003, -67590.11875000002, -71549.71750000003, -80255.79375000001];-3.632105464788799;0.005176085465953702;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38972.8079248877;0.09734899170797558;54.54545454545455;0.36166252271349253;768722.9713751477;0.5506792558542263;372657.03;363282.75;362444.25;357560.7;349987.16;360102.7;373399.5;379927.12;386179.4;388035.3;364333.7;356416.78;[46039.83474999998, 25254.532999999996, 41160.56599999999, 43640.07250000001, 49561.569750000024, 13023.308499999985, -22516.68199999997, -35347.697999999975, -56410.08724999998, -1452.3445000000065, -27257.040500000003, -59673.11924999999];-3.2241508123700533;0.018628610205503587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34410.652955375976;0.0746855789322179;45.45454545454545;1.9861365813406615;813855.4965044186;0.9466980902543107;365057.8;360168.97;391435.88;386518.0;385936.44;379984.03;363488.6;383116.7;352168.2;391145.2;348093.4;371262.9;[37926.87949999998, 16816.553249999997, -41258.565, -42878.47700000001, -26659.058499999985, -12481.87725000002, 7145.530250000011, -4273.4454999999725, 41521.00750000001, 60564.932499999995, 51073.83075000002, 3251.755750000011];-2.828421049830479;0.054327304926249965;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49574.47539488063;0.13188142142199713;81.81818181818181;-12.908793517721104;393129.8280541294;1.0098681231649578;386828.9;414938.34;384748.66;395965.88;424474.0;395386.3;388051.6;392040.34;371860.7;450413.0;405341.53;368119.72;[-16582.01124999998, -49784.83575000003, -45499.62424999999, -51194.976000000024, -69364.32400000002, -72659.80249999999, -66023.56774999999, -48418.424750000006, -40609.5895, -29984.853999999992, -51822.02025, -4341.114750000008];-2.8368894975958736;0.053194506788562294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;50592.1342032033;0.10090994594981806;63.63636363636363;10.269517627683495;798831.7441141478;0.8097402718702419;375314.56;376052.28;372107.62;390311.22;389827.6;364436.9;357012.78;386541.25;355855.97;378027.5;371244.47;352644.06;[16342.125500000024, 46960.26874999999, 45677.27799999999, 5433.092249999987, 27017.61725000001, 52821.973750000005, 66687.53574999998, 62112.169999999984, 34699.77425000002, 95806.701, 62435.32124999998, -4480.527500000026];-2.557530747709035;0.10209625877205197;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
