train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5508.9691094292475;0.053249569284567616;72.72727272727273;1.0841853554630358;65185.47864362357;0.5305204976068796;87748.35;85215.09;90267.84;90653.43;90556.984;89805.664;82038.47;82353.78;75619.7;87331.13;75328.516;79743.47;[5581.1484375, 2271.0752499999944, 7040.65625, -562.1796875, -4811.084375000006, -199.6640625, 3338.831250000003, 4697.019750000007, 7962.196874999994, 794.3041875000054, -2713.115625000006, -12255.868749999994];-5.710813214490376;7.30702077125327e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6549.828745498328;0.06260583344415452;90.9090909090909;3.5428041077304675;25961.07056552082;inf;87531.52;86346.6;87615.21;87128.46;86008.37;89679.08;85591.266;85622.04;82113.77;86808.53;77111.15;78874.62;[-3936.3804375000036, -3336.6015625, 269.2890625, -7572.9609375, 438.88381250000384, 5589.2098750000005, 6165.734375, 7607.215937500005, 5812.7265625, 13559.338749999995, 5257.8515625, 7625.3828125];-5.492111246008095;2.163622468185018e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12594.896427997417;0.12910543094375296;45.45454545454545;12.694023284693445;298184.43803189386;1.8126608765181569;72546.125;76614.24;75914.63;74111.15;74267.53;75131.195;74027.79;72340.5;65951.445;81454.8;66863.84;61292.727;[75.85599999999977, -2781.2421875, 5747.3671875, 8797.8325625, 14861.46875, 8627.692687500006, 11489.7109375, 18140.0, 18302.0546875, 14896.203125, 8354.15625, 20059.2734375];-5.131132172474993;1.213293184008197e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18808.63896804101;0.23816517722401506;54.54545454545455;-21.931463796425;372143.46701539465;1.359416072295323;94140.33;92398.67;93074.07;92820.36;92692.7;93117.58;91383.77;91264.97;92188.2;93883.26;90273.53;91522.02;[-15561.328125, -31861.171875, -22449.034312500007, -26640.359375, -19134.203125, -16509.656124999994, -14256.812437500004, -6881.947750000007, -10413.809125, 1276.4811875000014, -11774.53125, -25223.0234375];-5.211988113620075;8.309896645899528e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8542.165280879508;0.07988601526858609;72.72727272727273;7.0884003814033605;101174.59657873986;1.1957426235853919;96407.07;88296.66;92493.81;93675.125;87015.27;88083.93;84552.03;85737.34;85153.586;85363.79;80073.555;80934.914;[-851.692312500003, 4721.835749999998, 531.1875, -4452.824999999997, 6623.504562500006, 10758.0703125, 9088.96875, 9042.15625, 11342.415062500004, 12049.181937500005, 8052.755312499998, 13032.0859375];-4.720061239814119;7.714590706789629e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15326.723214533691;0.14738984507868738;72.72727272727273;-12.49012679696961;181979.89492914072;1.3236510090967766;103801.99;103010.63;107573.266;102677.71;96615.74;109386.336;100844.17;107831.516;101163.234;106896.0;90709.65;92744.164;[7328.038812500003, -1885.8298125000001, -17969.795625, -7600.7109375, -12884.2421875, -20599.533937500004, -26110.766875, -28717.283624999996, -14981.633375000005, -6429.152000000002, -3511.1484375, -2459.6640625];-5.050955167866587;1.7577549105338132e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6842.729296602142;0.054947534804622195;63.63636363636363;4.719529615371436;107908.71779820322;0.3611290811002446;112037.53;104643.65;107075.29;104280.89;101929.72;101015.52;99115.57;92650.19;89795.99;94514.06;90001.0;94014.45;[3303.919750000001, 916.2465625000041, 5788.110937499994, 8637.909375000003, 4549.631250000006, 10224.887562499993, -735.4703124999942, 8206.885500000004, 9982.400812499996, 11297.478499999997, 1288.7449999999953, -4463.257125000004];-4.541160161494836;0.0001655728641451514;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11400.367084113353;0.09271839314720791;72.72727272727273;9.462418180864931;135090.7202020852;0.6820056617556192;98947.914;94879.586;96219.02;92085.39;90014.74;97776.46;93391.625;93078.87;89744.36;97455.91;84126.086;84384.21;[2622.435937500006, 2548.214062500003, 1298.4765625, 6153.509374999994, 5381.7578125, 7263.146062500004, 10684.691999999995, 14703.962812500002, 18312.340624999997, 18877.389750000002, 13988.114062499997, 14396.089062500003];-4.082775162467848;0.0010340040758833843;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4765.879988533427;0.041765369673411344;45.45454545454545;-1.0462354896943902;112651.89912330674;0.6539644150337341;86627.15;93641.18;95392.52;91365.125;95311.5;93527.29;98595.96;100111.055;97785.05;104573.91;90204.586;85491.48;[7955.3515625, 164.40331249999872, -1747.7144375000062, 4176.0350000000035, -2701.5, 1411.2109375, -2852.5059374999983, -1891.5546875, -6416.166874999995, -2277.6452500000014, -10589.5859375, 3042.423437499994];-4.429225962310952;0.0002634079664122075;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8106.790040695366;0.0745965471652388;72.72727272727273;6.50864070529676;95999.36930195066;0.7347426390558947;86773.016;93485.19;94996.57;92214.67;92064.05;91426.58;89639.305;92794.15;88382.766;97173.555;85081.984;84387.99;[9426.544374999998, 6672.412500000006, 7045.600687500002, -1433.994875000004, 4696.000125000006, 8578.990875000003, 13762.728312499996, 13130.151562500003, 8237.734375, 5610.4453125, 4858.515625, -4811.9921875];-4.224168415630566;0.0005995064341870086;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
