train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1654.9890803144158;0.11407547326232846;72.72727272727273;11.535162642306918;19627.587037515023;1.690715446579152;10570.152;10291.145;10660.865;10571.151;11806.279;12344.42;12356.36;12143.433;12162.908;12352.504;11346.682;10246.063;[2498.84765625, 1262.85546875, 2664.9347656249993, 2488.8486328125, 1712.720703125, 1702.080078125, 743.7396484375004, 1514.0673828125, 354.69179687500036, 1091.49609375, 1129.7683593750007, 680.4365234375];-3.7238959698787255;0.003789318568182329;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1640.6978741981457;0.11553827508611764;63.63636363636363;11.69196256745801;25918.1942350568;inf;9917.254;9909.124;11124.285;11114.944;11894.766;11689.94;12075.816;12549.078;11893.993;12451.972;10821.25;9352.069;[1160.9460937500007, 1230.5759765625007, 1205.4148437500007, 430.3556640624993, 779.1343749999996, 2360.8595703124993, 2596.18359375, 844.5718749999996, 1514.0068359375, 1662.0283203125, 1375.25, 2687.4306640625];-3.6272046302737815;0.005261733132157503;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1413.0325979453983;0.11424942971589656;63.63636363636363;9.223163112981073;22321.19694306505;1.1737232084310756;11019.12;11377.146;9400.828;9922.756;11935.821;10771.904;11503.005;10995.501;10070.461;11534.196;9410.598;8639.246;[-386.4201171874993, -1126.146484375, 2021.7718750000004, 1790.0441406249993, 582.1787109375, 1883.595703125, 1173.4951171875, 1213.3990234374996, 1438.2390625000007, 1376.0037109375007, 1021.6023437500007, 1873.1539062499996];-3.5974612597237954;0.005809748912313185;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1582.2883380869937;0.12860056452322924;72.72727272727273;-3.0610584955121993;18775.56445672237;0.8682657697851951;12074.629;11663.582;11705.047;11447.003;11738.221;12207.464;11531.367;11857.596;11599.18;12191.186;10432.987;10418.397;[-2055.4489062499997, -2437.9820312499996, -2819.546875, -1143.3029296874993, 7.279296875, -444.5208671875007, 970.1328125, 1966.6042968750007, 976.4203125000004, 1636.0144531250007, 525.7126953125007, -1305.8974609375];-3.5802131782868316;0.006150773553709195;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;921.0501157850057;0.07308774413843384;81.81818181818181;4.885313547695474;7281.1138151990845;0.7022276298710611;11507.102;10524.01;11492.82;11474.109;11714.212;11979.706;11054.634;11141.511;10874.41;11456.874;9691.008;9531.386;[-635.5015624999996, 1099.070234375, 103.72668750000048, -1006.5343749999993, 401.4880859375007, 383.7939453125, 769.8662109375, 1093.8892578124996, 866.8898437499993, 1201.4259765624993, 1442.8921874999996, 1081.5142578124996];-3.513933674768939;0.007636376093542815;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;785.0194337008695;0.05627032231762158;63.63636363636363;3.2072697030182153;12380.86402718642;0.3905189361324107;10677.363;10268.231;10874.992;11627.567;11089.077;11892.653;11046.533;10579.409;10989.236;11431.487;9978.383;9816.844;[1034.1967187499995, 849.5145546874992, 839.0858124999995, -1561.5673828125, 52.12285156250073, 348.6466796874993, -52.45720312500089, 1258.6198203125005, 377.91267187499943, 461.86469531250077, 621.6171875, 87.05624999999964];-3.5153009038438876;0.007602720619768561;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;665.2581965520081;0.04410008112570447;90.9090909090909;3.550814178715257;2631.652292131444;0.3420583202503511;10570.848;10437.201;10930.004;11235.395;11408.073;12239.161;11701.418;10966.424;10935.492;11067.62;10197.509;10077.605;[1222.5523437499996, 139.99882812500073, 745.5960937500004, 510.60546875, 290.4267578125, 74.53886718750073, -33.11796875000073, 630.0541718749992, 339.6338125000002, 1418.0358828125009, 107.84921093750017, -595.1294687499994];-3.5125430386448624;0.007670745340785;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;766.6317030555285;0.05854193911474856;63.63636363636363;1.5411677955337715;12091.674183425655;0.44810468217418525;10259.942;10528.261;10596.024;10747.922;11802.787;11847.369;12240.633;12382.44;11359.058;11590.735;11142.0;9574.074;[1204.0576171875, 883.2392578125, 820.7755859374993, 517.8881249999995, -243.98710937500073, 572.130859375, -260.6408124999998, -1178.2404296874993, -183.65761718750036, 920.5146484375, -1069.2999999999993, 115.82578124999964];-3.42223094332548;0.010223966480464862;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;824.6895838068978;0.06140499619509143;63.63636363636363;4.897467884358848;13008.387936801191;0.5246786666244037;11011.255;10921.649;11165.252;10486.255;11345.404;11336.95;11339.731;11446.216;10972.088;11917.994;10364.04;9622.566;[165.7451171875, 955.3505859375, 43.748046875, 1488.2451171875, 1238.595703125, 750.8898046875001, 835.7685546875, 842.7841796875, -417.087890625, 466.005859375, -501.0400390625, 924.9255937500002];-3.299509624026496;0.014900408546741704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1494.5280541125285;0.10537711575446677;81.81818181818181;10.935418218235919;11835.38131418063;1.2089177386076448;10235.076;10292.49;10445.652;10075.423;10887.321;11110.394;11160.871;10558.183;10480.781;10688.58;9794.564;8942.598;[380.923828125, 699.509765625, 536.34765625, 794.3271484375, 920.6787109375, 960.6064453125, 1907.62890625, 2604.8173828125, 809.71875, 2483.919921875, 2339.935546875, 868.90234375];-3.1358018735203266;0.02401466177600201;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
