train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;914.1739145461537;0.050070778752551774;36.36363636363637;-1.3841387724012493;25211.585792088215;0.8996110692929566;16056.002;15046.213;15472.811;15596.001;15705.07;15588.397;15639.817;15496.928;15551.519;16455.406;14100.656;14927.007;[-528.9519531250007, -646.9028906250005, 177.88945312500073, -600.4009765624996, -1923.6203124999993, 1006.1525390624993, -566.1283828124997, 539.572265625, -232.5185546875, -61.70624999999927, 1475.9437500000004, -1173.7068359375007];-4.324808299782919;0.0004022649087285747;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1749.6757086071423;0.08681564624095602;63.63636363636363;8.628243000329217;27617.388778368895;inf;14497.602;14447.795;14247.123;14204.291;14144.379;14270.9795;14390.126;14307.483;14526.172;15029.621;13331.864;13944.578;[345.99843750000036, 275.0050781249993, 960.0769531250007, -436.0910156249993, 733.8210937500007, 2687.6205078124985, 3339.7740234375015, 2308.9666015625007, 1341.4281250000004, 2419.12890625, 1844.0907421875, 360.02187500000036];-4.147769266505692;0.0008066660003184275;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2340.212530472229;0.12097569084352261;45.45454545454545;10.538124769414384;55398.63343650606;1.197074439547909;14258.345;13797.098;13405.009;13447.936;13365.458;13134.076;12658.171;10554.806;10271.996;12211.949;12548.132;12208.431;[-1069.5447265625007, -625.8976562499993, 251.29121093749927, 259.8644531249993, 313.7419921875007, 1005.1238281250007, 2220.4791015624996, 4747.341335937501, 4281.803906249999, 3434.55078125, 971.4681640625004, 2098.2293359375];-4.081903949697422;0.0010374235401145334;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1919.6920968679597;0.1289907837804249;36.36363636363637;0.10415954616221974;53008.57294592782;0.6377102502668078;13192.746;13211.155;13084.343;13025.099;12978.676;13041.779;13091.239;12980.349;13249.262;13324.46;12124.126;13145.613;[-745.8460937500004, -3123.8552734375007, -2484.7427734374996, -1861.0986328125, -563.8757812500007, -130.57929687499927, 1502.4537421874993, 2908.7313671875, 960.4382812500007, 3032.8400390624993, 1532.8740234375, -864.2132812500004];-4.018769106235922;0.0013153574712318873;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1487.6895969425789;0.09866498178998956;27.272727272727273;9.199169968140549;46916.738128692916;0.5045878920624324;12691.741;12189.418;11188.862;12222.863;11940.698;11805.976;11799.215;11444.326;12196.294;12169.991;10679.504;11720.139;[-5.941210937500728, 959.2620312500003, 1546.1876953124993, -640.1632812499993, 1024.1017578124993, 766.4244140624996, 1370.0851562499993, 2482.173828125, 1372.4060546875007, 2034.7087890625007, 2475.0960937500004, 1006.861328125];-3.8997973696063637;0.0020363388606301496;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;954.297976313566;0.06041237648974345;54.54545454545455;4.244682119032436;18809.023085862915;0.19334094014494624;12224.393;11381.22;11008.681;11229.862;11435.273;11538.47;11310.025;10735.557;11866.926;12021.33;10382.795;11232.425;[154.1154218749998, 700.4692734375003, 169.52833593750074, -252.06230468750073, -1086.2734375, 903.4302734374996, 709.0596093749991, 2357.0473593749994, 329.97021875000064, 557.3669218750001, 1350.705078125, 151.5751953125];-7.553604171038594;3.141558722677683e-11;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1230.7731228501618;0.08885173399457837;63.63636363636363;9.140323362126795;19428.402469917426;0.25823770977972427;10907.137;10673.797;10439.603;10637.474;10218.694;10583.833;10500.439;10084.361;10706.043;10773.323;10214.733;10101.068;[510.1632812499993, 256.60312499999964, 1116.9974609375004, 855.9263671874996, 414.1056640624993, 937.7669921875004, 1830.9605468749996, 2187.8386718750007, 1027.7060312499998, 2162.8967578124993, 789.6276015625008, 568.7406406249993];-7.39405251144351;7.862753389423334e-11;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;704.6438190962662;0.050949369511141464;81.81818181818181;5.139590494203332;5563.578124883542;0.12009093002032603;10519.872;10272.358;10148.65;10008.176;10253.137;10647.085;10726.357;10257.699;10186.903;10852.169;10083.63;9618.525;[675.9279296874993, 113.04160156249964, -90.05039062499964, 353.8262187500004, 198.46328125000036, 658.6150390625007, 678.4425781249993, 622.6007812499993, 918.3966796874993, 1670.1310546874993, 454.6701171874993, 441.2746093749993];-7.1439722415648;3.26897175708222e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;917.787039557262;0.07158232257304924;63.63636363636363;7.247428790081087;14480.972934387697;0.14307463257710712;9931.873;10123.773;9659.613;8620.798;9110.208;10076.558;10144.321;9997.948;9338.802;10126.944;9143.206;9176.141;[369.126953125, 123.2265625, 47.986718750000364, 1899.5021484374993, 1211.4349921875, 240.04238281250036, 925.0787109374996, 634.8517578124993, 569.1982421875, 1048.0556640625, 634.3939453125004, 1318.0593750000007];-7.099688827760191;4.199422069491726e-10;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1533.0570368129584;0.11066758168313588;54.54545454545455;11.735031856533785;30249.877999428594;0.23002803144121636;9315.462;9295.128;9201.677;9146.542;9164.425;9251.95;9252.136;9211.056;9259.283;9203.487;8388.029;8912.773;[361.93808593749964, 596.4820703125006, 1108.9232421875004, 30.529007812499913, 596.4751953124996, 1032.6498046875004, 2336.8642578125, 2272.2443359374993, 1014.3167968750004, 2831.3126953124993, 2321.5707031250004, 68.52656249999927];-6.9496900856842245;9.764926085438098e-10;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
