train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4323.348487187962;0.1060856010845621;63.63636363636363;8.016691661094406;68275.3535232076;1.2732302761522682;28173.639489767473;27763.297210914898;27918.425592755513;28954.569194110853;31509.595285428502;33889.08319794546;37417.71912701711;36675.811975659744;32663.616326283307;38471.82415636741;32867.90094538437;30773.949547765427;[5816.360510232527, 5051.202789085102, 8442.574407244487, 6479.030805889146, 2071.504714571496, 1850.7168020545432, -3945.0191270171126, -1399.4619756597458, 2336.9836737166916, 1119.9758436325938, 4021.0110546156284, 1890.5504522345727];-0.2898703547369502;0.9269267909802089;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3359.2503902450712;0.09364437207474212;72.72727272727273;8.946616026696525;39808.177752238305;inf;25536.534617732064;24998.011598674377;26346.15388761326;27887.64649296673;31496.585944112365;31324.298328047906;31865.17743834394;33848.30350990391;30661.092171530454;34581.31287630734;29216.374313309345;28396.48991825294;[3039.4653822679356, 3298.2434013256243, 4229.923112386739, 2110.853507033269, -809.7659441123651, 3266.7016719520943, 4021.3225616560594, 645.1964900960884, 1912.407828469546, 3269.18712369266, 5542.625686690655, 4468.790081747058];-1.1184290025107735;0.7076669592851804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4151.069692631807;0.11982879179250733;45.45454545454545;3.1194591516646857;98261.8131168485;1.488381793536823;32744.53959451721;31916.125216235727;26860.91763271561;28179.939553974316;27043.418983103056;27046.51221913893;27249.396512595373;28560.477434650606;29792.409106266005;29862.687289538022;33830.0144405523;30598.96613590422;[-4867.5395945172095, -5182.070216235727, 1064.5823672843908, 1830.0604460256836, 5365.163016896942, 5390.987780861069, 4603.603487404627, 4230.022565349394, 10.590893733995472, 5186.812710461978, -5173.421440552302, -1070.4661359042184];-0.781683215405468;0.824443365058424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4805.88355061159;0.14180626451289416;36.36363636363637;-6.163702887291027;132726.82893176;1.2619737148010155;34730.21286801348;32873.431406146025;30286.130459420056;31570.89149777503;31027.918171437137;30871.311151543352;30726.869572486314;30357.46241631511;31357.034187065605;31178.57117805419;31787.973873757983;30539.788507633857;[-8139.712868013477, -8647.931406146025, -5699.630459420056, -4432.051497775028, -2409.0801714371373, -2277.811151543352, 570.6294275136861, 5060.087583684894, 1324.464812934395, 5917.821821945807, 35.0261262420172, -3207.716507633857];-0.35199601818902776;0.9178104854217328;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2480.890180237621;0.0618671137563219;36.36363636363637;3.394306203112698;68429.97249591931;0.8103238955629074;34841.60118082368;32817.347987141045;29019.278527186638;29249.989461799454;29166.324861810583;30688.127736435537;29752.893236519958;28435.752995542483;30270.811116606874;30369.06845399299;32333.868363266152;29676.361060093033;[-3431.5011808236814, -949.7479871410469, 3064.8214728133607, 121.51053820054585, 2588.275138189416, 2723.8722635644626, 1589.3227634800423, 5302.0470044575195, 292.18888339312616, 2313.43154600701, -1175.8683632661523, 443.1389399069667];-0.9791578403384825;0.7607898999132001;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2367.176870054002;0.06867295382865642;54.54545454545455;-6.66696305144119;46663.45410901103;0.6046893793178568;36426.3449844291;33724.55265048638;31202.710433711552;33860.636487931;32917.87977405256;32662.997508907916;31716.364727745342;31807.972427642384;32153.66056913731;32545.52125780565;33207.37588501792;31761.93136119769;[-1652.5659844291004, -2038.7236504863795, -903.8054337115536, -4117.023487930997, -2764.876774052562, 72.90249109208526, -3448.753727745341, -2552.306427642383, -3326.3555691373112, -779.4572578056504, -1491.875885017922, -1622.4313611976904];-0.7169560153257867;0.8423085266768253;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1535.8172417440703;0.04248094771545527;54.54545454545455;-0.17867818835371252;30257.649592389753;0.45949222347605756;37404.67286489971;35058.115552233314;31783.397846310927;32739.941262792796;32584.04324909706;32382.30366409143;32380.268311764146;31679.39104130129;33150.03030482388;33227.72104426742;33787.84549866695;32242.974532742308;[-1814.6728648997087, -1766.4035522333143, 1975.2021536890716, 1545.058737207204, 210.45675090294026, 1446.7963359085697, -442.1683117641478, 1463.1439586987144, -1321.8073048238766, 1416.223955732581, -839.5314986669546, -2582.9195327423076];0.5575028203190251;0.9865199348674184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2145.4130966158755;0.05057619248809923;54.54545454545455;3.1961700960074024;42274.84945989483;1.0213831490194534;36389.04046026485;33940.59103081917;30744.928045578934;31825.380627613024;31642.00946081206;31635.250566009923;31577.35833207417;30605.030161047747;32261.50836658294;32578.728621475595;33476.02465535598;31600.99782218231;[-2344.94046026485, -1622.1910308191655, 1441.3459544210673, 408.11937238697647, 686.6395391879414, 1592.8194339900765, 3352.641667925829, 3158.5698389522513, 466.2916334170586, 4431.271378524405, 615.4753446440227, 633.6861778176899];-0.9581129336901121;0.7682335743736288;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2479.8807872211773;0.06377220224947784;27.272727272727273;-3.9444357861750294;78166.47943812229;0.9013600835168323;37182.8267158798;37001.80633248654;31714.55918608122;33094.8202289325;32853.1725267955;33209.3531996343;32884.297797787134;31229.45138565752;33214.33724890379;33749.11688474961;34512.86082787446;32586.778085382255;[-4769.826715879797, -4086.1063324865463, -1168.3591860812194, -1283.6202289324974, -275.07252679549856, -2112.353199634301, -344.9977977871349, 2008.941614342475, -2405.165248903788, 2752.8831152503917, -2978.760827874459, -639.2780853822551];0.6878050344708363;0.9895913295458633;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3819.3434254625954;0.0845701247985672;36.36363636363637;6.744730764605397;105385.55368730225;1.454457748327827;35616.7187132702;33578.25856159555;29974.285119550637;31201.624636401863;30480.70282540921;30909.687060806536;30721.497080204987;29388.43081924459;30977.691117112012;31445.364886498803;32024.268761432486;30395.983846597035;[-3748.218713270202, 182.43143840445555, 2825.4288804493626, -46.118636401861295, 1970.797174590789, 2253.412939193462, 3928.5589197950103, 7250.969180755412, 1290.2088828879896, 7461.9351135012, 4299.431238567511, -422.7838465970344];1.4985078960793168;0.9975187608840593;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3577.5734844663257;0.09942577714689473;45.45454545454545;8.233911029533205;84654.631928461;1.7037901233897197;32829.288448989966;30827.87150124911;26969.384295796815;28552.828402445568;27758.584621999995;28264.064558339454;28078.208977449725;26761.9926974628;28331.152886220498;28841.88731469617;29364.957255351568;27639.39837328597;[-2766.3884489899647, -853.6715012491077, 3113.515704203186, 598.7715975544306, 1913.0153780000037, 3002.0054416605453, 2255.091022550274, 5565.0073025372, 3380.6471137795015, 6247.412685303832, 4680.342744648435, 3750.1016267140294];1.2041875274627691;0.9960146876878669;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3886.730068957006;0.11498827824620154;54.54545454545455;10.75521156464694;76695.94749480323;0.8577187218881307;29399.839983846472;27588.279966463117;24264.523149037388;25461.811377588798;24754.485366987556;24848.09831483021;24994.105424185396;23709.58035536621;25233.44608352575;25656.962999178635;26190.63039705252;24767.713355134656;[-1333.1399838464713, -461.57996646311585, 2882.2168509626135, 1957.1886224112022, 2181.5146330124444, 4815.701685169788, 3216.694575814603, 6838.048644633789, 3995.150916474253, 6622.096000821366, 4282.569602947482, 1985.4866448653447];1.2539631784019012;0.9963383120544536;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
