train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6879.953312905186;0.10869056990420937;81.81818181818181;9.107748600734043;54490.24153480687;1.0436777236664534;42010.89260327323;38715.65847914081;39590.259531356714;41165.839644368025;44442.89265817625;48544.33392409367;50576.92287379114;52507.094975883854;51820.54532576383;52476.150025158626;57356.06905144001;52450.28518473511;[7466.107396726773, 8440.441520859189, 11718.140468643287, 11615.460355631978, 8746.307341823747, 5722.966075906334, 763.0771262088601, 1183.9050241161458, 473.89467423617316, 5693.549974841371, 430.9309485599879, -4972.585184735115];0.02677556984511971;0.9606911816610483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5269.096762279186;0.09821940521128979;81.81818181818181;9.935016286482764;41708.24792665442;inf;36271.943620481834;35514.05789936314;38309.55115787851;40486.800295029854;43823.79121671483;44672.771484601566;46806.2538791878;47376.94928547964;44777.17479284224;50685.287628565406;42984.170322311584;39403.030240569846;[3901.056379518166, 3644.4421006368575, 4221.348842121493, -278.80029502985417, 1870.308783285167, 7914.228515398434, 6017.246120812197, 5086.450714520361, 3986.2252071577605, 4305.112371434596, 8439.556677688415, 7273.269759430157];-1.0233783065531215;0.7446423971396465;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4561.156503005664;0.09658911162042634;90.9090909090909;4.221807026766551;18146.0447374839;1.0696110632210891;35058.48480215206;33854.8330781641;35634.00129347569;38234.18782642855;41903.3883802542;42825.36972220766;44334.101028597615;49559.36881231461;47760.91695203307;52368.77467392964;47442.14727907961;40431.98888157841;[5371.048197847944, 4263.9769218359, 6452.77870652431, 5995.762173571449, 5351.3116197458, 4727.830277792338, 3720.5989714023817, -3282.7688123146145, -4154.216952033072, -1113.0746739296446, -5523.781279079609, 644.7111184215901];-0.639896182223646;0.8617099425240193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7044.405753565603;0.15509668146137776;54.54545454545455;-8.771823597160525;139126.92713432503;1.3594743285448667;47733.27979151048;45800.41993926736;41593.95057152723;46234.90138172631;46916.99586498585;46075.772471734075;44926.89683437389;47736.97155872043;48271.78428951666;49088.16283924461;50118.82699747292;47863.87242845845;[-10072.439791510486, -13471.899939267361, -7215.4805715272305, -7252.641381726309, -6662.5158649858495, -3589.602471734077, 2154.2631656261146, 3656.888441279574, 1023.655710483341, 6945.776160755391, -1951.86699747292, -8915.39242845845];-0.10976126756576847;0.9484575522766493;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3407.1193883896744;0.0576823750493477;45.45454545454545;-0.5943777600113072;80558.78844624177;0.6506412646032009;47340.26877615371;44078.96498934376;45735.18964803197;46112.48266015352;46622.420360333526;45277.97451714306;45664.18971275037;46727.55431908758;48180.655669317515;49340.39351753929;47334.622053816056;50668.49783033761;[-3205.5347761537123, 1871.53501065624, -334.98964803197305, -3627.991660153515, 3616.769639666476, 2202.928482856936, -529.8697127503692, 2462.4356809124147, -1213.8556693175124, 3588.886482460708, 412.72794618394255, -8570.107830337613];-0.4215558329996363;0.9064370373584683;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5583.103609019485;0.10836159623958648;63.63636363636363;-10.718500262361918;88174.75920875312;1.0171568097560137;49225.54651091532;49974.78020132925;48960.36927147267;47223.084329492034;48903.9934259358;52414.30074984277;50009.69946028148;51355.10010246648;54148.10866419348;54602.80913605301;55514.87408575363;52388.117248825096;[-69.65151091532607, -4204.333201329253, -4168.57527147267, -1758.4343294920327, -3388.7934259358008, -4896.750749842766, -7166.975460281479, -3440.7831024664774, -7839.923664193484, -5646.3461360530055, -7924.950085753633, -9004.726248825093];0.02387935778405106;0.96046290031842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3415.548130255178;0.06104419773494695;72.72727272727273;-0.6491678609282524;40426.70535668018;0.6405327966772214;53565.97208901805;53512.78881812131;46453.27855816484;48984.40792831042;48674.296986922745;49520.1827292378;49385.96266737032;52405.83669370973;52199.34769807193;52636.54375796507;52462.214061624545;49301.80539482768;[-2806.3720890180484, -4766.1228181213155, 5554.671441835155, 2014.6920716895766, 2801.853013077256, 2902.7712707621977, 390.9773326296854, -1550.0346937097274, -2651.5526980719296, 2519.933242034931, -2233.0850616245443, -6106.32639482768];0.7716682497042139;0.9911647988419823;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3089.4608350324897;0.05375206386976686;36.36363636363637;1.0663409019575232;85204.5755935266;0.7302406360852177;51074.54883689738;51768.68734889664;45622.187895346535;46851.05306032032;47111.611764183996;48356.53438528017;48129.794596156025;51780.18633109416;50136.03549805878;51343.21125355611;52021.1555126813;47930.65311936632;[-856.0568368973836, -4910.227348896638, 3338.812104653465, 700.4469396796776, 3067.6082358160056, 3186.1966147198327, 4916.635403843975, -2773.536331094161, -470.0354980587799, 4104.568746443889, -994.8755126812976, -2927.4031193663177];0.4980691620663467;0.9848142917406779;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2666.0558949369824;0.04860875620699622;72.72727272727273;-1.1994540885896794;31541.309737798565;0.5591312843128334;43707.576090748655;44815.3498908968;45732.716758890936;44734.77634702771;50549.20526975824;49887.7553256917;52909.07216294625;53721.232599620475;46575.1539625284;56591.16225182201;52126.66646742321;43886.64415827581;[3471.690909251345, 1757.4501091031998, 343.78324110906397, 2615.2736529722897, 680.3127302417561, -1812.7553256917017, -3638.649162946247, -4127.2325996204745, -1185.0539625284, -2576.7622518220087, -4239.866467423206, 1775.3558417241875];3.4445818291112347;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5319.450534861165;0.09043737077879281;54.54545454545455;7.3796575734201175;104909.62201336579;1.2890247146357192;46771.93389400582;46589.36887492057;39883.54361561438;41942.172036912765;41963.41287909898;43304.88767718452;43271.98786510423;46999.71111585776;45526.23639826228;46190.88776173058;46765.02360932367;43215.77456072475;[-3658.4338940058224, -31.92887492056616, 6292.403384385623, 1886.8279630872348, 5924.129120901023, 3813.0073228154797, 5402.5041348957675, 4922.788884142239, 1666.2536017377206, 11018.601238269424, 7193.476390676333, -2007.9145607247483];3.8761635789846824;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
