train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7611.113987875767;0.06435858741572135;81.81818181818181;4.505084607980744;60134.59627577165;0.985176023123781;76577.429087338;74490.18976553473;76876.91817330867;79721.85030697598;88023.2595709528;90790.29969171608;91703.38337921866;95372.77200539895;91668.9785003576;99854.08801602837;87744.57255725544;81790.71483277877;[11585.042912662, 7219.470234465276, 17343.880826691326, 10933.093693024028, 3238.341429047199, 2715.8303082839266, -2563.923379218657, -4514.242005398948, -1834.0485003576032, -211.0280160283728, 6207.3574427445565, -1310.6248327787762];0.49354737235881396;0.9846756487159176;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8790.045627942894;0.09753825174622353;54.54545454545455;8.931617359893822;173382.32488619682;inf;67038.60170517347;66940.9192693254;70527.0733476446;74179.966015033;85830.71507399301;83248.43693040007;84187.94584115288;86077.24629391001;82070.35274017631;90552.90633605342;73324.58659739349;70635.31186485331;[8199.128294826529, 9630.740730674603, 10348.456652355395, 4460.612984966996, -4040.7680739930074, 9390.853069599922, 8241.854158847127, 5550.405706089994, 4864.065259823692, 10432.312663946577, 13352.873402606521, 11232.619135146684];-0.7743154565058742;0.8265505410115876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7719.897265789044;0.08367959303225464;54.54545454545455;3.251476892195912;152227.44381196497;1.0261130695716556;65645.15887915742;64783.77917696869;63296.17048268616;67092.20964944609;78024.98246641082;82256.76729140838;81598.62764251465;87050.75898631773;86024.93500568539;89823.80110395442;84778.07826408143;77142.7215400742;[6054.801120842589, 7574.040823031319, 14595.119517313833, 11370.900350553915, 7912.005533589181, 2332.4177085916162, 2725.5923574853514, -3176.719986317723, -4292.43700568538, 1952.52889604558, -12681.118264081422, -3195.5615400741954];-0.14761899807391365;0.9444840555557674;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12708.220347251185;0.15369369772364297;63.63636363636363;-4.332760882517207;200950.74452211623;1.2523567691805193;80922.29835299613;81027.5358824424;79834.52059068898;74335.3674797377;76966.80622736341;75624.38189435737;77528.66587662973;79236.84694967742;83873.71778894201;84842.86343914086;84985.31292983209;84855.9925048491;[-14497.33135299613, -22425.715882442404, -22031.596590688976, -4225.627479737697, 4623.182772636588, 5538.694105642629, 8378.74412337027, 12645.363050322587, 1828.4622110579803, 11331.026560859144, -4156.302929832091, -17043.592504849104];-0.5096683121768371;0.8901159409086998;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6442.455929230489;0.0691954414431801;36.36363636363637;-0.8294672652325606;177719.09101562787;0.7697114452959787;88454.08080137928;81903.1922351522;73090.62043399682;80063.65859833085;75280.83280086538;78881.86364614234;75891.1535339986;79071.35908842871;81812.02529970043;79188.99692221465;81969.97822506657;78351.07977134152;[-13868.18080137929, -4229.182235152199, 4467.419566003169, -7197.128598330848, 7617.977199134621, 2414.39635385765, 1085.7234660013928, 3548.4509115712863, -2159.1152997004247, 9496.553077785356, -3309.6362250665698, -5714.959771341528];-0.198401620250288;0.9387118720437323;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6951.889860750863;0.07507618501594109;45.45454545454545;-2.080426367553255;164423.58698975082;0.7721953652500504;82210.57346934229;81603.08281358538;81715.31237677057;86819.54791643849;85715.90801245812;80594.76354542139;82365.67288108557;76884.814169239;74918.36405300404;78136.67791867154;78403.54110272888;76922.7568437035;[-1377.2814693422843, -6284.170813585384, -4015.1173767705623, -14666.297916438489, -8423.938012458122, 674.1754545786098, -7211.647881085577, 8247.94983076099, 5924.180946995955, 8201.727081328456, 2190.25789727112, -2953.106843703499];0.25613672162583456;0.9752401046130332;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3190.3074264759553;0.030492597905033145;54.54545454545455;0.4935078484799263;62835.61663664468;0.3718355969449895;77937.10856334463;75062.2584161885;73055.45763212144;76218.48216838077;79102.88627842825;82993.45902171501;84259.50552831855;83985.33752602202;81232.20687391731;85378.46915582228;80160.1867846928;73353.44922753616;[797.8214366553584, -397.00841618850245, 7861.9093678785575, 3792.2878316192364, 756.873721571741, 294.69097828498343, -3713.75552831855, -3033.7565260220144, -2222.4168739173183, 2778.0988441777154, 699.9312153071951, -2889.516227536151];0.47101236695012555;0.9839648947802591;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6059.6914631261425;0.05966873389993532;18.181818181818183;1.785849749420412;214843.31976379824;0.5541364178378441;76958.27248825382;77570.75004715627;75426.88323564644;76850.83760621384;82587.10088091862;79090.29164679535;74276.67393889355;75226.63815817666;72732.22470386636;71637.73953280179;73911.27861655378;77251.37451220748;[1140.4465117461805, -5521.750047156267, 459.21676435356494, -2252.8376062138414, -5726.15088091862, 1758.4083532046498, 8368.791061106444, 2064.211841823344, 3744.7452961336385, 14871.860467198218, 4122.181383446223, -6418.384512207471];-0.2497648459376533;0.9323239411813335;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4284.855253332543;0.04916572053880041;72.72727272727273;-2.7648022788425246;50693.53209568779;0.32602937218447114;72093.63415683832;68412.43877011018;69250.54293791538;73048.63949119557;76819.44133447569;81132.18902434148;81941.64752642525;82878.7359429981;78528.23257560107;85083.22992745452;78192.76177748924;69546.8660687203;[-772.2341568383272, 3379.6612298898253, 2084.157062084618, -1498.239491195578, 840.7586655243067, -6635.289024341488, -6267.3905264252535, -5052.935942998098, -7876.231575601065, -2213.829927454528, -3865.361777489248, 3207.733931279712];1.3319512849024273;0.9967819765395015;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4333.721010869556;0.048741912695581625;72.72727272727273;4.589839528161668;51270.84921419459;0.3360909416109569;70219.23140594964;68629.82181913756;66452.47385398667;66618.13927067799;70742.12633084375;73122.03082495787;74996.7450708477;76363.23025191226;72023.059753733;77433.47406082058;71720.80790419558;63955.33954355405;[-1850.2014059496432, 2977.6781808624364, 4766.535146013339, 2174.985729322012, 4570.987669156253, 2048.4691750421334, 1911.7549291523028, 5457.969748087737, 1240.7402462669997, 8612.525939179424, 6789.637095804428, 2298.872456445948];1.4145753352602124;0.9971793597967455;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
