train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;24425.136517844665;0.06543307288664575;54.54545454545455;4.150093726819556;481438.5319387892;1.3739703579087112;276981.9446245504;276657.5982239832;255250.73209842911;244451.11781095937;238141.033470246;229735.7562213947;228030.61853224813;239352.38346598926;241242.92471047636;238542.02282531347;254488.17717440738;248804.86210337508;[-12313.328624550428, -29002.0052239832, 12931.93690157088, 2071.2821890406194, 6570.086529753986, 28225.098778605316, 21484.614467751875, -12.883465989260003, 14160.085289523646, 64598.935174686514, 17747.706825592642, 2205.754896624916];0.2888629502369217;0.9768277158249762;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22696.178425523955;0.08326817292401775;63.63636363636363;8.229565948191048;358191.7773739205;inf;203302.6576687317;203431.1786098384;205093.82177841655;209938.4539471785;228819.58696555777;222308.2784702772;225761.72656575928;246366.52509278382;241689.11831927043;280779.11981434596;250651.7033820859;244230.17204555747;[40399.21933126831, 29237.203390161623, 27702.226221583463, 10794.286052821495, 16117.483034442237, 27886.240529722796, 27737.173434240714, 7829.208907216176, 12076.632680729555, 16691.008185654064, 11757.86161791411, 19488.769954442512];-0.3150956484672959;0.9233389588698533;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;36247.4080280827;0.12978710999414553;54.54545454545455;9.201297022507884;715475.4616673109;2.19137603338636;253273.63363851362;249604.8991145259;214640.48192680016;193066.80442775995;194547.7541174574;194869.89771565725;197195.2516548839;209562.5319256823;209427.48940643494;216766.66006546674;230188.94239006168;227319.36514521466;[-37015.585638513614, -20578.05911452591, 8125.068073199829, 31025.570572240045, 54650.28788254259, 37610.65628434275, 36560.6663451161, 33845.600074317714, 27381.536593565077, 71498.08893453327, 7377.217609938321, 12029.59685478534];-0.7045120312034499;0.8455773558235773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;44678.42887360757;0.16906945501899742;63.63636363636363;-11.739081466699622;706776.34252705;0.9978536683375173;287322.38298670977;258948.9607857123;240047.05652119915;245949.95180092586;238676.74252264007;227079.28690515473;227993.0849960712;235658.90182603945;234562.93139723907;233943.67848700625;243197.59788312405;238244.64097019247;[-93623.89998670976, -87904.19278571228, -47781.79252119915, -45789.30180092587, -26505.17052264008, -23460.877905154717, -6706.769996071205, 10839.628173960547, -4637.099397239072, 37958.65251299375, -4851.459883124044, -13427.16097019246];0.4262811852573124;0.9824516009152371;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;24824.035462289747;0.08200678052247228;36.36363636363637;3.9467359148455907;684918.8395034279;2.0239989127000704;274464.4233424488;247186.181757275;230758.84425191628;235225.01635221182;228012.9627861364;217573.96398226102;219240.90474438682;225015.56216197828;224555.6880730602;223952.36651586602;233257.56960953504;226632.21670387583;[-37081.70534244878, -9045.756757274998, -695.0872519162658, -18080.28035221182, 10311.021213863598, 21527.686017738975, 7007.715255613177, 25977.559838021727, 24783.82892693978, 55580.10748413397, 20911.61139046497, 13272.243296124157];0.11547492084527276;0.9671018944909808;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19540.270850393284;0.06656685554922809;72.72727272727273;-1.9992671583375725;231323.62453672237;0.6862338473886976;261993.7124088795;242595.0328886252;231846.50379511836;235805.23054829496;231415.3176747418;226320.09495596532;226081.9326184583;230431.3861726504;229445.53945647844;230312.98933160715;235849.0409445427;230878.07665657843;[-13439.860408879496, -9406.90388862521, -39705.29779511836, -17167.570548294956, -15269.440674741782, 2291.871044034662, -18302.8446184583, -2437.4941726504185, 5764.433543521562, 40216.25466839285, 14397.129055457306, -2076.8316565784335];0.5624622902266987;0.9866529004984156;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16068.222204484959;0.04941370534271496;54.54545454545455;3.98474857703665;316605.885569554;0.6275119619894554;252644.86727015313;234468.91474138486;222901.95422056373;225937.18975036772;221839.84155145072;215799.06381358235;216071.32595994291;221416.66673288136;219452.34372005367;220729.37113258726;225984.81185908834;220513.76807221817;[-2991.396270153142, -12441.350741384842, 2409.777779436263, 2462.574249632278, 5722.1794485492865, 14519.670186417643, 8369.829040057084, 10695.071267118648, 14343.569279946329, 43946.91386741272, 17308.63014091167, 7614.825927781843];0.6885251978789532;0.9896060662343904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16258.443289615083;0.0639528248247886;54.54545454545455;3.8686113331705227;320456.60552342207;0.5541143342401642;247952.21924132857;229130.0583949085;215153.66857450837;218760.89459037004;212274.86094588882;204107.02412955905;204554.45743245538;209481.1192099994;208236.2231254899;210259.1501665347;219904.86338670945;210307.00314561083;[-15855.345241328556, -9264.706394908484, -1592.7585745083634, -8646.472590370046, 5066.321054111177, 16451.611870440945, 21618.35656754463, 11613.25179000062, 20620.3018745101, 25717.48183346531, 23191.875613290555, 15314.23185438916];-0.0002806314161352915;0.9585088718843876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19131.369611698305;0.06120353513053511;63.63636363636363;-0.41675872410809733;301748.9286492665;0.3677708273453423;249319.4963005933;231199.97456132466;213635.6743250514;216252.83460854064;210794.99757422603;202285.92637800414;203774.58799636355;208928.42936470118;207707.65820203084;209656.0100100244;220920.45743424448;208739.33260481502;[-42040.95430059332, -13077.008561324677, -15649.552325051394, -11707.42760854063, 4234.890425773978, 3321.9326219958602, 1929.6280036364333, 6457.41663529881, -3353.010202030855, 41814.0289899756, 2073.377565755509, 15275.584395184967];0.6292877011835433;0.9883157087209511;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;26446.973101904405;0.09238330630526216;54.54545454545455;5.993555240675546;521599.5658686252;0.5796674078956537;238724.45133730702;215062.85087515696;200434.9881726129;204940.89042174246;198511.56117565994;190555.4229202155;191816.94605609257;196183.99446432127;195148.6680053151;196719.40798065104;202080.20172170084;196022.4510228785;[-32115.84833730702, -792.3838751569565, 6035.2318273870915, -14145.133421742445, 8984.82482434006, 18742.5990797845, 21872.921943907422, 35097.18453567874, 14383.297994684894, 59582.72401934897, 34944.48427829915, 2097.094977121509];0.9936563160367711;0.9941985623235639;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
