train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6249.013998210195;0.0826415130308125;63.63636363636363;1.8316099611931247;98621.37333873639;0.9675013130894259;61150.20776709698;54663.75505919678;47336.84772335118;54672.3479689495;53674.41843269937;54363.02462665192;52218.66379962358;55433.533413198646;54895.05088473334;54685.82558589677;56399.99810347277;54045.315762193786;[-5219.163767096979, -65.45505919677817, 16642.71127664882, 4660.744031050497, 3300.031567300626, 4677.67537334808, 1601.1362003764225, -1099.7334131986427, -2511.400884733339, 3083.6244141032294, -4515.605103472772, -8360.93976219379];-0.806607494911958;0.8171734565800686;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8026.427479002849;0.12139073612253042;72.72727272727273;7.09468585686413;95210.92477983273;inf;51892.80499149441;38324.19408724138;45244.66885708826;44306.045108932616;46811.07226273721;43364.07758238328;48585.01360067846;49591.86009431179;56779.26239377974;64148.44959229452;60377.72594439632;67458.26647035794;[1679.3810085055884, 13920.055912758617, 10339.23114291174, 5685.271891067387, 5090.27773726279, 13524.292417616722, 7802.853399321539, 5334.928905688204, -220.64239377973718, -434.6495922945178, -4891.81894439632, -10721.066470357939];-0.7488585377655772;0.8336850801907407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;13326.02831548916;0.2117741998070005;54.54545454545455;21.334460782934915;263514.3375494793;2.951168243983874;46600.390018037535;41489.4451771105;34781.54925940318;41644.02058154468;40710.56925070949;41354.850594737654;39348.77618067977;42356.28868340147;42924.71294755697;43228.94979579124;45503.868028372766;41898.86915600426;[-2836.926018037535, 1026.707822889497, 9945.00074059682, 9965.429418455315, 10199.280749290512, 10767.606405262348, 18425.323819320227, 12299.201316598526, 16614.876052443033, 24999.11020420876, 10479.08197162723, 14217.274843995743];-1.2711524296479466;0.6422646335036843;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4201.344668042048;0.06626866012358999;45.45454545454545;5.762177881760894;99353.15656758308;0.23105226656026867;37173.16193038912;36490.26709120217;37962.881110107795;38051.27377413378;37938.75428856413;38878.013876916164;40705.61605901448;41994.407814484206;42379.020615790956;42104.11793173814;42108.61994375678;42994.21533227977;[1445.1870696108817, 890.9329087978258, 2253.511889892201, 1995.7602258662228, 2705.9867114358713, 892.2241230838335, 1913.3039409855191, 2774.9781855157926, 2804.0473842090432, 12436.860068261863, 2539.4360562432194, -3377.1723322797698];-1.2550662639836894;0.6494708356602586;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6210.162020121036;0.12574188204332495;63.63636363636363;-9.099290262460485;98124.80198082195;0.3146626954943945;38145.80890962514;38289.52814346995;39119.40369625774;38271.30303900204;38822.51513450401;39849.45055096965;42675.240929487474;46498.832241949676;49334.21624030122;50073.963758207916;48913.93575957691;48625.153987973186;[2030.3910903748547, 2534.866856530047, 1315.3173037422603, -1405.3730390020428, 2153.8888654959956, 15.076449030355434, -5127.825929487473, -6421.082241949676, -11393.316240301217, -7440.113758207917, -9140.475759576912, -10376.153987973186];-1.0131836676844026;0.7484255421350701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11202.706742274953;0.24654486191310518;63.63636363636363;-17.62867140410701;177596.73425577345;0.8384582508274099;40730.20152455169;41942.822827302196;49871.860626840855;49396.365496350285;48526.13620268617;54770.50900751452;57329.60261471071;56937.30439741596;55582.329849868416;53989.14424283844;52029.47323185081;46074.58059831696;[7440.458475448315, 9026.605172697804, -4692.105626840857, -4524.175496350283, -6894.91320268617, -11609.508007514523, -18204.258614710714, -16157.94839741596, -16132.070849868418, -9111.403242838438, -11782.72323185081, -8354.330598316963];-0.5617102996358474;0.8794013633290465;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6165.466805093879;0.10467886201737063;45.45454545454545;-0.022658151634208132;145903.32383787376;0.702070488481877;59818.812076149225;45265.52452589024;44413.106943197556;50376.97201945611;49896.152308787314;50686.7558166016;49454.90159967805;51965.05186421418;52537.91770193915;52489.81045742849;50054.009869100446;48256.27335112678;[-1647.728076149222, 9061.005474109756, 12207.039056802445, 3594.0079805438945, 5026.897691212689, 1056.7941833984005, -1504.4535996780542, -3475.161864214184, -7380.657701939148, -2404.87345742849, -6693.860869100448, -7976.108351126779];0.1931548196544389;0.9718750447287785;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6068.021368311998;0.09863286489064256;63.63636363636363;9.398863164380682;95807.27128439653;1.5438173684970475;43531.35094597179;42875.74372322523;44535.34312245574;44494.25240976108;44133.35412726028;44838.64984994349;46565.999621673596;49260.58956064009;50877.72948620221;51469.139187606226;51427.185231056756;51362.25600168849;[10212.849054028207, 8802.233276774772, 6428.996877544254, 4550.043590238922, 5967.305872739722, 6897.228150056508, 5785.570378326403, 1802.719439359913, 64.32051379779296, 8543.103812393776, 1389.0677689432414, -1792.4060016884905];-0.44444365643969047;0.9024096576656533;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8668.897737457297;0.16844154213772866;36.36363636363637;-13.324097095356963;239511.47153460965;0.9355404186840981;43580.69806614943;44833.51118062341;53861.982647138786;53320.5557645025;52329.66121388692;57801.099461611506;57832.71951023777;55989.49344290635;56073.57908914756;56120.3278946209;58499.145233626376;49538.1749853871;[5300.82493385057, 3599.775819376584, -8872.272647138787, -6090.233764502496, -3019.7742138869144, -12288.616461611506, -11223.960510237768, -10596.723442906354, -14261.229089147564, -4650.467894620902, -10770.705233626373, -2348.9549853870994];0.23449785861998898;0.9741314382614122;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10892.657580060702;0.1857501849950514;54.54545454545455;13.94683130093517;215273.3712856354;2.3480246508570413;43613.91930008258;45136.394718793716;43672.589006340895;44970.15336169698;43541.41895514652;44323.738997626206;45844.11762524203;47192.19760206796;45849.38702946258;54793.578731113055;53729.10062283325;55315.03414198927;[9515.317699917417, 11686.049281206288, 15913.480993659105, 9095.626638303016, 13059.774044853482, 10869.221002373793, 11586.026374757974, 13113.049397932045, 4273.982970537421, 6113.500268886943, 1270.4703771667555, -14442.434141989273];0.5159105606957047;0.985348745908641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
