train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;112022.77877946047;0.11517370849259449;36.36363636363637;4.332051975493818;3092417.235768071;0.9407278957009497;928691.352283363;939221.1551313502;900089.0841773738;775711.9115256986;713217.6126589373;706189.868395492;707481.897671957;749772.0386074435;770369.6496523421;848379.5388440399;805119.269859543;892036.7622766522;[-23923.370283363038, -74546.59313135012, 103633.74082262616, 115517.6474743014, 144337.3563410627, 172758.15860450803, 130306.83532804297, 77237.51839255658, 29063.346347657964, 19624.34915596014, -44453.95585954294, -208675.17227665219];-1.7215583434658082;0.42004059310292685;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;101006.98927846338;0.09211063772816824;72.72727272727273;8.914424922126056;1196865.4684340055;inf;687048.4805166577;602138.0885764665;603694.556302289;660747.5552524307;765593.3209725594;776859.3547019712;804332.498862519;874085.6544832349;866552.3416673307;1024920.8689855438;791967.0559669953;779738.7517932516;[101933.36848334235, 172867.62642353342, 229785.355697711, 83457.76374756929, 13423.882027440588, 79667.28529802884, 31355.202137480956, 9067.085516765132, 8015.529332669335, 10468.34001445619, 57849.69603300467, 106188.26120674843];-1.678069359524944;0.4424457443227285;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;204522.64846846464;0.22686670743960324;72.72727272727273;22.84769975150652;2435391.598500218;2.349089217164161;623224.7728654221;534714.8469527904;501164.36017278815;519997.6984151701;551533.9917239719;578415.2312860258;585270.0025628275;610029.4426179903;606550.3148678811;682922.4438420272;654311.6432087461;671209.6365829769;[-47181.79386542202, -3603.193952790345, 161757.09082721185, 188751.28058482998, 240797.98427602812, 213540.38871397416, 240563.49243717245, 246466.15438200964, 259958.70613211882, 331549.7311579728, 127545.51979125384, 148160.45041702315];-1.9352924415679547;0.3156448396543142;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;112665.31562127631;0.16731009285180573;54.54545454545455;-9.587632637261361;2225688.9074870325;0.3610772775640449;709163.0751140659;675257.5385534993;613035.771674812;677004.0112509679;677627.8288279314;643844.8670376851;620174.0672133034;628246.7341129817;641079.7626968953;633184.8817383536;662815.5000430149;647964.5695365577;[-164845.77411406592, -238557.45955349924, -129415.41467481194, -140291.38125096785, -70377.0048279314, -51736.86103768507, 12638.813786696643, 44275.99688701832, 14529.974303104682, 127200.59726164641, -14539.88304301491, -73862.16053655767];-1.830395053733056;0.3654791874836593;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;60716.227904343374;0.0740925371797231;36.36363636363637;2.0244634746171393;1675007.1396570527;0.2708707684637958;700942.1059857128;669254.5891280175;758283.6117706286;591563.642802421;543698.5658710308;647069.3797244743;651571.5552610294;645246.0009539247;622219.5537204411;632361.8388576854;649652.2339114917;674423.228333551;[-41160.295985712786, 4657.759871982504, -99870.3887706286, 30409.542197579052, 119423.40612896916, 38280.14727552573, -6565.631261029397, 48399.747046075296, 41105.686279558926, 95391.85314231459, -21798.493911491707, -47385.69833355094];-1.8887045812536396;0.33739334698521684;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;154616.57808407352;0.22186747753049593;90.9090909090909;-21.391263118441664;623500.0394439116;0.8562924307982656;898121.0961743055;868858.1256287809;793155.4638294799;854299.6149721491;852243.07198556;797573.4438718377;775111.8375582739;792952.2583763509;809744.1620398283;855876.2175483855;845893.8770422682;815787.4556614015;[-53879.66617430549, -92910.98762878089, -94535.72782947985, -146113.0089721491, -228752.95498556003, -110797.93887183769, -154862.53455827397, -165000.0733763508, -174028.75003982824, -127904.08254838549, -208973.38404226815, -197299.48666140146];-1.5890888562394905;0.4890722066165688;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;53573.24686489266;0.056667056183666305;45.45454545454545;0.2352702710812028;1266655.6971332368;0.47924966942646885;994904.3538458681;961104.9357026668;856054.8665309483;813790.0000186386;823549.5127387899;847562.8206797813;860772.213038955;776185.2115083552;791680.7519856124;838265.1164642619;780503.5927580987;822149.2318847384;[-32210.748845868162, -74413.69970266672, 55917.44246905169, 80099.08898136148, 43814.53026121005, 28777.682320218766, -40715.822038955055, 48523.09949164477, -848.7689856124343, 41142.35753573815, -32086.064758098684, -94023.88488473848];-0.7867211396565648;0.822991547576913;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;89412.3727003212;0.08334453612839206;81.81818181818181;8.492095171137406;707167.3552766046;1.7261554346193646;820552.8763145668;805560.4890168206;727843.3900624788;722888.4588286033;768146.2605156912;765491.0643359148;752246.7122753921;759476.7327021885;762992.4305158841;835105.1289954232;786092.2319118978;807684.8104765269;[77618.86868543318, 53107.95598317939, 47029.44193752122, 40856.48717139673, -11998.491515691276, 27414.2026640852, 31266.94872460782, 93419.08029781142, 150633.21048411587, 190634.07800457685, 87940.7160881022, 76440.62852347316];-2.1902218099481625;0.20981349793238563;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;142454.72831401424;0.16118556876116144;36.36363636363637;-15.627371489505743;3935337.5590938325;1.800357235659247;773639.829593405;839903.9463544107;866734.1862268944;872024.794740276;848944.4139774512;909846.2611378084;929587.2617617509;944249.2868292952;986594.6010616239;983581.3146922264;1006031.7354168018;911869.2022999506;[10120.598406594945, -45640.12635441078, -104475.42222689441, -102472.26474027592, -86325.46797745116, -162584.80113780848, -185653.24976175092, -146641.44982929516, -228101.44106162386, -70074.68469222635, -253472.97541680175, -94196.83029995067];-1.8501413536193199;0.35586708451455207;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;66641.01804946501;0.05718734234876751;45.45454545454545;2.65803186817418;1575637.423712724;0.5264730732161893;891779.0442253639;894079.8501074451;941242.6683683504;825095.1343184644;809379.7779674435;891650.2207169414;882758.4549101933;881625.1065013977;856723.8797001251;852238.4119060974;875082.064159961;859904.4708295439;[11369.66177463613, 62694.8028925549, 1502.435631649685, 27500.75468153553, 70516.29103255656, 21429.807283058646, 30826.803089806694, 83495.2704986023, -11211.05270012503, 119050.78609390254, 12263.672840039013, -143774.60182954394];-1.3227915376856139;0.61868173355247;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;77884.85711494762;0.07217910280712349;18.181818181818183;1.892789045563565;2761765.822824473;1.0890071233560457;999738.3638611484;788175.5895827761;786566.2156461044;929890.9109239199;882330.5259979441;890556.3308612484;844855.8487909407;835213.2185792086;874927.8837157561;851163.0007204631;894783.626475451;823316.9183522521;[-122660.00886114838, 109848.38541722391, 140384.57035389554, -90951.82992391987, -24196.6959979441, 20805.816138751572, -4073.7267909407383, 70999.7494207914, 22198.418284243904, 90385.32727953687, -44040.93247545103, 31978.12464774784];-1.737311990761269;0.4119979404144072;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;100371.83108532231;0.09926848872063922;45.45454545454545;5.000493342171635;2374986.4759021434;1.5313072400179841;1001705.1189201877;963447.9801857206;857164.8229315124;764461.6887636182;774386.8734066008;797414.1968245232;820570.2252018945;725617.7074306221;743543.2005741087;797432.7507502586;730613.2810665886;778789.6334640002;[-114077.18792018772, -124941.7961857206, 8356.2010684876, 80186.21323638177, 64665.17459339916, 92376.85517547687, 6183.147798105492, 171759.23656937794, 107500.93742589129, 150212.0742497414, 94182.33993341145, -22921.05546400021];-0.3340573354415388;0.9205403740694815;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;224415.7777510798;0.24378499652150376;18.181818181818183;25.130153082298452;7974370.601056016;2.78310062041661;692333.8809005675;599169.1124916889;568711.2028003451;648415.3924196524;625031.8566412244;618044.5361286148;597322.2199264803;598313.4550411422;608329.6898459786;596580.5749936127;631653.2217781877;585996.9389301956;[202642.10909943248, 365190.0835083111, 200659.88219965482, 43897.74158034753, 86812.34035877569, 159250.90387138515, 226764.91907351965, 203890.11695885786, 221877.86415402137, 362501.24300638726, 176546.67022181232, 223682.51706980437];-1.7740104265470056;0.39343897814467127;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;60355.0790538174;0.06882788581239717;27.272727272727273;5.662400098659893;1902493.0130991996;0.18969663881160234;660661.8383465206;572456.1986448837;538882.499548158;611840.7105992658;597793.8468061794;586240.7110438815;564664.2928277017;564165.3138359762;563737.9258761973;552557.6980074159;591286.1853303764;542616.5166812278;[33479.719653479406, 35050.58035511628, 43160.400451842, -40700.57959926571, -14290.809806179372, 24.321956118568778, 18795.21317229839, 34365.248164023855, 47980.20112380269, 156874.23299258412, 6574.122669623583, 95659.46231877222];-1.8236159128010112;0.36880167154161614;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;30546.336828705866;0.046623774193015353;63.63636363636363;0.350735534946769;481597.4915721466;0.10324690000037016;582668.2297168091;537401.4732634508;544154.3502714597;577227.3536932189;571932.0447454125;569581.6582489787;558318.6488995348;572106.1540745436;566856.0456836182;609775.9665951317;609883.5369570341;632186.4123716023;[-15574.512116809143, 27986.577736549196, -5470.28027145972, -37466.48269321886, -29173.490745412535, -35486.99324897863, -13239.69889953488, 27538.770925456425, -15823.579683618154, 54681.432404868305, 44318.727042965824, 22108.41462839779];-2.1312867128039445;0.23212153182173023;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
