train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8174.709543194494;0.13766304243331298;45.45454545454545;-5.457639811156844;193567.98461270626;1.264704028659662;45497.70193942926;48378.36354119831;50402.40166194477;46075.315272843756;49821.05201662594;51300.990728075005;57352.38637086758;62135.629069315066;60546.05820144289;61082.2349351201;57144.11711963688;61079.948634140485;[3493.4430605707385, 479.9064588016845, 2410.802338055226, 9382.279727156245, 3911.8029833740657, 5091.260271924992, -4872.228370867575, -9818.186069315067, -11095.939201442889, -9548.9759351201, -6418.534119636883, -16696.64663414048];-0.3092400876372392;0.9241854259304925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3532.0368788769924;0.0553269131893917;72.72727272727273;4.0899213432464965;41796.63944034544;inf;50388.57888736848;45225.72757679188;47578.42263929714;48386.81087914941;52150.48750468384;57120.536063758875;55227.08126564162;58621.151812228636;55431.26687909261;59736.96461517786;45995.61866273778;44712.86251195743;[-3493.2838873684814, 3557.1074232081155, 1011.2563607028569, 1436.463120850589, 3282.3704953161578, 4964.786936241122, 3991.114734358387, 1155.2941877713674, 1650.2741209073865, 2408.00638482214, -1190.0316627377833, 7690.0234880425705];-1.105503219450262;0.7128723024032979;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6107.588634285352;0.0917717473552326;72.72727272727273;3.8430066593000927;72370.97433867824;1.1704077568873095;45692.693439965224;37746.204930141;43826.07359962651;46153.87034603184;55598.90364953177;58362.91204078054;55624.26178822324;58246.04654246112;54768.96368760711;58603.7688789133;43530.55905239985;42200.077983286625;[-631.0774399652219, 13050.349069858996, 9208.642400373494, 9157.322653968156, 844.821350468228, -3469.558040780539, -1883.2897882232355, -2860.588542461119, -5045.875687607106, -2811.4398789133047, 1492.3339476001493, 6942.098016713375];-1.0901622959207529;0.7189790804105609;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8728.606416689008;0.16930265369605837;81.81818181818181;-7.474626768722965;69361.18239505035;1.5181739430546288;53667.308793920114;51525.285753771124;52926.159755841305;53622.31688519785;52666.07643021531;59591.346169986085;55973.61665215401;58453.764608889105;55873.17822144838;57539.48972312625;50451.5712260136;49063.403674980684;[-8752.742793920115, -18274.647753771125, -11898.418755841303, -5221.878885197846, 7864.30256978469, -111.917169986089, 2898.3743478459946, 3379.4743911108962, 1932.7257785516194, 4347.845276873748, -11040.981226013602, -10422.357674980682];-0.2582220497218056;0.9312164593234945;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3325.0099474543426;0.055105730162293275;45.45454545454545;1.3980766433333516;78613.63435186929;0.6126422478272838;53676.03685193435;50864.1516515166;52593.2575207107;54284.226456766264;53000.20497575047;58094.54617487361;51732.60976799651;51492.737385709814;52733.79030604292;52447.4384272761;52178.61339109602;52578.27781586075;[2346.9431480656567, 3091.094348483399, 3348.949479289302, -5827.808456766266, -296.3439757504748, 1770.6998251263867, 2786.730232003487, 4517.116614290186, 655.4376939570793, 3432.3035727238967, -1729.3413910960226, -5082.532815860744];-0.22583696965462413;0.9353710257869412;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4313.581643828204;0.0707019837166711;72.72727272727273;-3.7837374555578047;51073.866702005245;0.6894218877590046;50946.48039199269;49189.68719930512;53403.277736649165;52993.414986176984;53842.50894003237;59522.76888378187;57040.78328233011;59557.993971250915;55800.968470333224;58230.708283231026;50292.59311285344;47461.15661890273;[3977.26460800731, 2715.0378006948813, -2757.355736649166, -1888.6909861769818, -3326.25694003237, -3015.8218837818713, -6701.162282330108, -7589.158971250916, -7577.543470333221, -713.9862832310246, 380.93188714655844, 2861.7273810972692];-0.7635183403978306;0.8296041581162836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3645.887497957186;0.05761504632273342;81.81818181818181;0.6163231883712808;28795.331305526463;0.6072913429389664;53472.308624070654;50796.747677374704;50798.249307101054;52261.56176913035;52312.31282416403;56274.83400889351;55416.95930180982;56893.9005024591;55187.49713069285;56702.956846317174;49075.05155143183;48064.13918585733;[660.2913759293442, -361.24267737470655, 7727.266692898949, 5339.2702308696535, 3078.888175835971, 2605.0009911064917, -2497.393301809818, -3588.3745024591044, -3503.6381306928524, 1102.6291536828285, -3263.358551431833, -3347.423185857333];-0.29089589980392866;0.9267838846489671;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2335.5103565264008;0.03695341819460677;54.54545454545455;0.8601751655699583;46006.537158608495;0.4529729477632127;51134.19864715304;48747.09181782955;50485.65138092836;49609.959533624264;51559.58794461232;54449.144402834034;54110.20340233912;56565.02479713617;54282.16057319181;56415.221812754055;51012.34674241792;47686.312993799096;[893.2603528469626, 4013.3571821704536, 2183.4786190716404, 2850.1874663757335, 3120.982055387678, 246.20959716596553, 901.0105976608829, -1617.7817971361656, -1256.9845731918103, -947.6468127540575, -4436.559742417921, -517.602993799097];-0.415930010251892;0.9074048675832669;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2650.49433179715;0.041264941563422496;63.63636363636363;-2.498543540326975;41782.471686483346;0.5257778367006585;49713.29356725114;49405.66857508326;51471.68151523399;51178.89295675001;53175.33123205181;57268.38157944512;55728.656027055265;58745.50648714752;54569.848834972225;57562.22976106057;49571.39667159223;46344.23183269643;[186.86643274886592, 1969.9764249167347, -1625.76451523399, -567.5499567500083, -389.3162320518095, -2128.9335794451254, -787.0490270552618, -3530.894487147518, -6217.639834972222, -2895.016761060564, -2241.4376715922263, 2754.214167303573];0.8237360811277875;0.9920098105460313;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3082.1617036327325;0.049598818738947;72.72727272727273;3.564939546805716;36465.37653240445;0.6409254985066838;48797.788716110765;46215.57645420293;48335.431042037795;48674.18522863118;49961.48369446047;52761.15285265895;51815.66522961557;55091.72887599874;52265.0091950303;54406.10293642898;50284.583868602436;47467.942341799346;[1681.0502838892353, 4744.453545797071, 4108.5929579622025, 61.71977136882197, 2465.617305539534, 2093.6721473410435, 5264.921770384426, 3064.8741240012605, -986.4131950303054, 3289.7670635710238, 136.22513139756484, -3519.4903417993482];0.9908501779901006;0.9941684630056304;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
