train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9378.434304045493;0.1182225036452092;54.54545454545455;1.8198469160689572;185072.47978747726;0.8345593615589745;73929.89860284273;69401.19338139083;57376.46320555058;57693.759167916076;60127.84733167541;59932.86397734698;56787.16431835866;63529.91071233837;67987.71123640957;71449.83312010256;74507.91437831974;67253.47087470426;[-2376.9986028427375, -1087.4433813908254, 18048.300794449417, 9395.310832083931, 7358.105668324584, 8701.63502265302, 7616.776681641342, 1794.6102876616278, -5792.861236409568, -580.3831201025605, -14516.420378319737, -14103.121874704259];0.27649555350869554;0.9762400417759499;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9957.575850503179;0.14255629277512416;81.81818181818181;14.408474265315222;79011.36901369176;inf;49652.79142531024;46280.74962948836;51508.03095296416;51471.70234876047;57715.88978743035;57614.79307108015;60573.57606351808;63308.8783128545;61011.77671495306;68267.72071216129;56089.6024346295;54031.60321164331;[8041.157574689758, 10675.900370511641, 7582.519047035843, 3452.9946512395327, 7315.291212569646, 12858.291928919854, 10267.653936481918, 8202.021687145498, 7373.248285046931, 14560.639287838712, 10762.346565370492, 12962.824788356687];-0.5984545904319396;0.8713308438828583;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5886.6685511575915;0.08630394735657371;36.36363636363637;0.7489171059853242;162431.60146822737;0.5616811273616399;60659.59548533521;57638.77173681312;50471.593110212336;54013.90493765634;55417.12236136162;53619.29926598671;53315.66060503175;56809.668610350665;58672.70140002467;60148.487273811494;63386.87929489785;56863.396616313534;[-6918.945485335207, -9300.798736813122, 2182.856889787661, -2354.5599376563405, 2734.1276386383834, 4925.7727340132915, 6796.470394968252, 3570.5813896493346, 1169.5965999753316, 10797.9127261885, -7884.829294897849, -579.4466163135367];-0.9446080807255832;0.7729277689001399;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9704.851637894191;0.15078527733883806;63.63636363636363;-13.546860299410687;153447.80572613745;0.8435527779240328;72867.46061776821;62116.069775042524;57942.21816718691;63405.11250014147;63423.357541492325;61853.48778788116;60977.38534590916;64003.991947328715;65207.70438074009;65637.10545697065;68134.37909079736;63082.57455745068;[-17644.41061776821, -12321.969775042526, -4635.634167186909, -8914.36250014147, -6317.357541492325, -7538.23778788116, -1814.7993459091595, 326.7080526712816, -5821.204380740091, 2171.622543029356, -13829.529090797361, -15365.744557450678];0.44325309338457974;0.983042351193063;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6935.112967340598;0.09970050230753362;63.63636363636363;7.8166525050145665;109500.67892029969;1.2939298328974995;69763.27096244943;57932.00969409371;53996.543272707146;60028.608461588665;57773.289484304456;58260.769993955415;55950.74266816683;59524.5236357981;60253.16157180374;61300.8087113968;59044.92474904953;56827.343133433955;[-6217.345962449428, 7221.2543059062955, 8432.136727292855, -2669.808461588662, 5152.260515695547, 6977.980006044585, 7813.757331833171, 8951.326364201908, 6143.812428196259, 11287.991288603203, 4237.288250950471, 2929.156866566045];0.2660640117699287;0.9757328159659603;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4790.005929385288;0.0679053281225137;72.72727272727273;-4.814190442540478;56708.9214397229;0.4658240698300151;71820.23992970807;60742.029898036315;57057.03877186849;63680.6644283975;61436.85839281871;62798.13162635865;59680.97008651268;63551.73142167948;64520.30742725635;65184.36110884091;64098.12619910753;59707.67060564149;[-4968.006929708077, 2403.3861019636824, -72.70077186848357, -10805.554428397496, -5545.568392818706, -3590.0016263586513, -4239.3620865126795, -3184.6204216794795, -5288.437427256351, 4181.022891159097, -3293.165199107527, -241.5236056414942];0.23383085634939468;0.974096494063305;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4849.179575065356;0.06735774030459402;45.45454545454545;1.6423905814615367;114675.19028927748;0.514798011010445;70772.27254852129;60656.48569704249;55914.19204712363;61214.792994351694;61244.60897653137;59714.749953630766;59236.47925380422;62221.52322610413;63611.64677645305;63895.6071450445;66465.24601967155;60766.03954298406;[-2741.4535485212837, 2405.3943029575094, 8821.630952876367, 3067.0570056483048, 4647.217023468627, 2983.010046369236, 5028.899746195784, 367.78177389586926, -2357.6007764530514, 4136.994854955497, -8735.458019671554, -5171.431542984057];0.9179517008061416;0.9933201852946274;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8300.226232618461;0.12635409986437307;72.72727272727273;12.698899529926141;98476.6233410396;1.3927666510838859;50837.482016916125;52752.516955924984;51772.20778637609;50891.04058524679;53737.2799052119;53734.81280271323;54886.07863354217;58728.824403412684;53711.60155556181;61985.84132927012;55798.16153161935;56649.24704592034;[12456.967983083872, 9623.283044075019, 6863.481213623905, 6868.80941475321, 7260.570094788098, 9076.73719728677, 8904.671366457827, 5375.765596587313, 9364.138444438191, 10218.408670729877, 6353.6974683806475, 2980.9429540796627];-0.6477673094588472;0.8598192566783927;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5954.184813171571;0.09953793390680639;81.81818181818181;-8.677243701117964;47134.46435291079;0.5393068741441458;58897.65198037265;58975.23214170609;55519.07269230282;54628.57347485199;62478.785939932866;61082.92763944628;62824.80956905688;67872.76302971554;58659.47197610457;71274.85073415923;60746.06918408519;52969.22997918887;[-5366.287980372646, -4793.732141706088, -3046.8226923028196, -1768.2234748519913, -6897.085939932869, -7757.8156394462785, -8455.739569056881, -9378.213029715538, -3947.34297610457, -5656.16673415924, -5246.069184085187, 4352.270020811127];0.030358607813068674;0.9609718620581909;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6873.0456961877135;0.09987818313936447;36.36363636363637;5.488636205420976;189689.20679121403;0.8795130047529933;62629.21962566665;54032.75016494518;51199.364699841186;55901.762239969896;55831.284189269725;54774.63241129328;54356.09744093075;57251.89153113613;58550.277262210504;58958.6662299612;60078.27068792183;55458.4409470845;[-5535.419625666647, 7146.549835054822, 8042.187300158817, -798.8122399698987, 3051.3158107302734, 6961.745588706719, 9692.052559069249, 10712.908468863876, -1848.6272622105025, 8939.533770038797, 1331.4793120781687, -8261.471947084501];-0.5715368212902332;0.8772847140986534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4587.07316785896;0.06990753136838992;45.45454545454545;3.7527706635553284;108482.01189254447;0.4173940411880643;61937.20176283929;52269.319693115925;48802.79285258853;53485.31792209812;53825.90120651327;52362.75508504971;51946.00706434406;55346.412947225646;55520.808431036945;56554.709525538616;57659.198598208175;51520.374992178164;[-7572.931762839296, 2782.8753068840742, 6466.995147411471, -1045.449922098116, 2047.3407934867282, 5395.594914950292, 3183.5199356559388, 4604.1170527743525, 2936.3815689630574, 7882.382474461381, -2677.1865982081727, 1388.4670078218332];0.24489109974243808;0.9746699470611038;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7582.8067848927385;0.12378468861226821;45.45454545454545;11.843763718222222;179506.72763302893;0.5741868613592948;55716.08451921475;46746.69573580866;41943.130072392;46825.06973079562;46746.01888907875;45591.167451730405;45133.677373820596;48624.578407676534;49152.72176546864;49879.8899949906;50737.76487575562;44842.456038868775;[-2577.836519214754, 4662.90426419134, 9498.669927608003, 4027.9402692043805, 6460.551110921253, 9686.952548269597, 9297.518626179408, 9907.693592323463, 5892.768234531359, 13178.3100050094, 4711.028124244374, 2093.365961131225];1.8523634545767826;0.9984474077032693;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
