train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;74392.24842232712;0.1540737320730865;54.54545454545455;9.833653308256633;1469183.83568265;1.204705463102994;405884.92505821446;366905.07136062876;293435.7433964015;307932.1579535976;318142.2896047579;315159.12010269344;320269.1096176639;351681.86073082883;348950.8750426637;388472.61217476695;410360.6558144903;413905.3074286816;[1035.347941785527, 20389.612639371247, 152280.4606035985, 99033.14804640238, 96101.53739524208, 88957.68589730654, 56068.1893823361, 25729.446269171138, 23701.86195733631, 32111.772825233056, -37956.2138144903, -94913.26642868156];-0.8590344605607658;0.8011635590669954;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;91891.20032514194;0.2117714877288054;54.54545454545455;20.40617285876784;1817069.5192195405;inf;338511.6908274883;312338.29689184047;248059.995037944;260943.9648028545;275710.6794390617;265645.8318569144;271527.64467826625;289778.0390617293;273372.12369216874;316221.1787059463;339750.05189285986;342348.911573958;[-29759.971827488334, -5705.43689184048, 89733.22896205599, 39035.47319714553, 105137.17356093827, 131674.6951430856, 117180.04232173372, 108151.61593827076, 110555.14730783127, 140452.1032940537, 42736.46010714013, 56905.71142604202];-1.3559649214087826;0.6031957157824762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;68634.68240396072;0.19445686103967555;54.54545454545455;15.064324215196795;1356677.9917387713;1.1161874832994656;308669.0393036562;272617.84495239897;240478.77722734414;256663.64688582308;253919.628995405;256662.7662364058;258335.0676559868;271278.2928785435;265988.2670120734;264048.19343718834;291650.37570730667;265554.3514043119;[-47995.737303656206, -43482.19395239896, 51678.88577265586, 47056.1921141769, 79866.21100459504, 70354.19476359422, 78326.6343440132, 71767.83012145653, 55995.41098792659, 138380.89856281166, 20488.44629269332, 46160.6765956881];-1.4855062096355702;0.5406686383120616;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;31040.838842350717;0.08739329943213632;81.81818181818181;-1.4687193936622323;245558.5753564178;0.2258736652010898;299051.25565022003;274718.8779018722;254142.26378101626;265323.0076150077;269293.3405553272;266099.2379185111;266488.9692968112;274306.33919398976;272964.0980291329;276704.60721102275;293502.27627151203;273009.4022145715;[-55385.32665022003, -61552.854901872226, -13359.328781016258, 955.8253849922912, 8013.896444672835, -2200.014918511093, 14440.736703188799, 20265.620806010265, 11809.905970867141, 56514.40978897724, -5195.3192715120385, -21865.35821457149];-1.3543108393401548;0.6039736883015885;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;39518.47283236651;0.12566511263797767;54.54545454545455;-5.543441280883349;779971.0683306825;0.3705178735272984;285026.90335341624;242104.55076620006;240735.0268531846;265140.21491845266;270419.6143664895;258975.1771546357;282698.29441544256;309143.76136437233;320193.56419769337;359110.2840693997;324329.1296474882;338609.0596618873;[-12335.09935341624, 42115.77823379997, 37127.9571468154, -7366.722918452666, 19598.736633510503, 18207.711845364334, -21879.430415442563, -31458.914364372322, -53058.21819769335, -52507.365069399704, -51752.175647488155, -70337.61066188727];-1.3156065101406502;0.622002415989413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;94058.34844736995;0.31435718538431995;54.54545454545455;-30.50466530505087;1864103.0892588487;0.9344040062776734;391920.4043521097;391336.69137157436;393464.0506348052;428035.47756155184;393609.0948584607;366264.40839481284;400210.5873952904;390389.5794469567;361078.48692733585;338821.0170449025;341080.671026262;329136.0707858153;[-41805.59235210973, -64766.97037157434, -127967.39163480519, -109706.78056155186, -105588.9928584607, -78859.08639481285, -143342.0513952904, -115567.81044695672, -97688.94092733588, -30941.54204490251, -67416.20102626202, -74120.64578581532];-1.0058863147599166;0.7511113531405034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;39671.969361250616;0.09280143392303057;45.45454545454545;-3.0946120975531812;938603.6496115747;0.5126856222412305;444371.03793966456;383203.1412564771;341246.88099118945;372283.6320295735;378113.1423512908;372445.3208810837;366804.6550896679;389042.73380151606;382619.1954360549;377725.94993691624;398884.63894813147;360711.08436874364;[-25674.17193966458, 5334.141743522894, 62357.93500881054, 28917.127970426518, 21435.58364870923, 680.6751189162605, -15921.837089667853, -44463.30680151604, -52849.87643605488, 8857.018063083757, -61807.99194813147, -63967.42236874363];0.08575703666191299;0.9650750989999042;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;41095.22760804655;0.085069514324497;54.54545454545455;7.211344964824247;810367.9901939881;1.1034048959760454;352564.2505638394;385963.1932876252;362526.42721654376;320536.55033321586;335717.4699436409;343742.6698930972;346058.9227754802;332917.3185881923;355362.2217998408;351131.37164932943;363118.835530817;389990.5512562002;[50420.44143616059, -8977.671287625213, -12349.11721654376, 23102.97266678413, 23559.909056359087, 23759.48410690279, 24575.201224519813, 45925.923411807744, 38326.973200159206, 100578.74835067056, 36048.40146918304, -15475.889256200171];-1.7523122035927379;0.4043809264016261;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;71123.85064374637;0.19261129894530463;36.36363636363637;-18.81936420406633;1965780.1249045378;1.4722581147361455;426415.50104554876;451538.6582924267;412765.68191780586;373852.76808566955;401206.33216262225;409861.4992692572;413927.4107940065;413033.946893352;433979.2052041984;431801.72481515614;423741.4225184773;436173.3025330085;[-56168.606045548746, -86385.15029242676, -73516.64991780586, -29081.869085669576, -46096.65616262227, -87134.98926925717, -91899.38479400647, -69412.02789335203, -102728.10720419843, -11373.578815156128, -70221.91151847731, -72394.69853300852];-0.0006308138489812721;0.9584798870956556;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;36624.10839875315;0.0779447669060196;63.63636363636363;4.788871659738236;577917.4805683471;0.6117248699985223;423785.9579919976;390013.17302083015;366587.62576605944;385166.92240053514;389542.33250218426;391763.5892900075;388917.7211014583;406207.14274759067;400563.5539829985;402326.9376003615;414125.6321725204;383360.5524085319;[-32129.26999199757, 32999.37697916984, 51197.27723394055, 10577.388599464844, 27302.87849781575, 25495.29070999252, 34782.59589854168, 42446.277252409316, -10007.81098299846, 71507.26339963853, 19554.15782747959, -35197.017408531916];0.566812619283098;0.9867684011680288;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
