train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1798.8499870987841;0.12818137036879346;63.63636363636363;1.8475015509197346;28426.403564733395;1.8413088853278627;10391.213430659445;10134.579027166268;11107.533795085954;11202.968297645306;11910.109409659779;12681.931133647166;13890.00028758721;14748.712114187902;14642.0424896855;13998.62607628226;13067.241033266713;14063.473592158725;[2677.7865693405547, 1419.4209728337319, 2218.2662049140454, 1857.031702354694, 1608.890590340221, 1364.5688663528344, -789.9002875872102, -1091.2121141879015, -2124.4424896855, -554.6260762822603, -590.7910332667125, -3136.9735921587253];0.16763465273420505;0.9703867671142754;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1357.4718945542936;0.08974898465217646;54.54545454545455;8.842437847355852;26772.81992290511;inf;9556.237953432437;9733.000778320931;10177.226781177442;10563.165702562834;11349.970745089908;11934.733204970202;13071.285920493272;13403.416261384014;12913.46892097725;12347.832633194377;11962.688235083468;12131.015202636803;[1521.9620465675634, 1406.6992216790695, 2152.473218822559, 982.1342974371655, 1323.929254910092, 2116.0667950297975, 1600.714079506728, -9.766261384014797, 494.5310790227504, 1766.1673668056228, 233.8117649165324, -91.51520263680322];-1.041544345474885;0.7378121209656823;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1459.546671435712;0.11704933194020566;72.72727272727273;2.4613169461837456;17311.78266589089;1.1687387432555325;8799.107515621461;8896.106682760215;9529.76040160106;9949.618692824586;10915.705047847616;11620.909781245986;12726.425952049995;13229.752315315036;13095.254248842088;12766.249890703764;11882.11615538426;12598.39604629113;[1833.5924843785397, 1354.8933172397847, 1892.8395983989412, 1763.1813071754132, 1602.2949521523842, 1034.5902187540141, -49.92595204999452, -1020.8523153150363, -1586.554248842087, 143.9501092962364, -1449.9161553842587, -2085.9960462911295];-0.6101536981679133;0.8686711615149452;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1278.6833364643128;0.09108101383832486;54.54545454545455;-3.0673019899269507;25219.774185687864;0.6051534384009056;9889.059807248657;10380.006743382757;10671.025817064736;10722.910796045846;11141.179316484797;11735.21547184199;12766.238864093313;12716.4647505028;12528.491243479213;12134.2783833512;12045.438686265354;12144.760940288159;[130.12019275134298, -1154.4067433827568, -1785.5258170647357, -419.2107960458452, 604.3206835152032, 27.72752815800959, -264.73886409331317, 1107.7352494972001, 47.10875652078721, 1692.9216166488004, -1086.738686265353, -3032.260940288159];-0.026802216477527875;0.9562586337791555;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1015.6746530802434;0.07468024980685979;45.45454545454545;4.063172546817334;24023.700554178875;0.7292460315365233;9537.420199294236;9875.896019318378;10064.737818142656;10352.743766014635;10920.175667995674;11383.483850874007;12635.66678017226;12352.482804887684;12247.277835753215;11495.63802385;11767.728139942099;10953.314841883735;[1334.1798007057641, 1747.1839806816224, 1531.8091818573448, 114.83123398536554, 1195.5243320043264, 980.0161491259933, -811.1667801722597, -117.08280488768469, -505.9778357532159, 1162.6619761499987, -633.8281399420994, -340.4148418837358];-0.22782488669843226;0.9351226690647145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1274.528287711524;0.09921111467787326;45.45454545454545;-1.5016662210985667;30160.020436764913;0.6817114173494377;9583.20294162125;9942.144931729024;10446.840304820966;10486.158231940688;10853.712702856763;11525.32818184927;12838.39172506913;12639.945638151796;12452.80277078983;11976.50750023563;11876.06559850408;11988.357862581972;[2128.3570583787496, 1175.6010682709748, 1267.2376951790338, -420.158231940688, 287.4872971432378, 715.9718181507287, -1844.315725069131, -801.9166381517953, -1085.6537707898315, -83.155500235629, -1276.0655985040794, -2084.457862581972];0.01717649701589878;0.9599297280165112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1275.9302998745998;0.10325805068374866;54.54545454545455;0.15431443304644699;25172.446666306205;0.7639297843397597;10288.520630215957;9801.779707644268;10281.971735452717;10645.990071512353;10785.36914260654;11411.88906254943;12280.945536716968;12632.824070103712;12453.249514785803;12149.044230187308;11423.432000468338;12251.957323504947;[1504.8793697840429, 775.4202923557332, 1393.6282645472838, 1100.009928487647, 913.1308573934602, 901.8109374505711, -612.6455367169692, -1036.346070103713, -1178.1235147858024, 336.6117698126927, -1118.0740004683375, -2769.481323504946];0.1617382709185319;0.9700320899804076;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1280.9013978929186;0.10479349539610687;54.54545454545455;-0.9717089630306932;25271.39390212566;0.7810167368038832;9579.630310882616;10121.29122138467;10351.38389654016;10814.52131841442;11209.997381210298;11837.265139420195;12904.485162900784;12763.483837504833;12651.243635654064;11849.342696161219;12139.626881385058;11270.755175371312;[1884.369689117384, 1290.2087786153297, 1065.41610345984, 451.28868158558, 348.8026187897012, 582.2348605798052, -924.4931629007842, -1559.2838375048323, -1475.8436356540642, 661.9073038387814, -2066.9268813850576, -1580.8551753713127];-0.4843946400752353;0.8950259702358943;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1470.848368131673;0.1125300890443578;45.45454545454545;0.4389935906901116;34814.11103467813;0.9186730511141726;9283.3875951665;9991.23161389737;10318.594519603252;10687.399319436647;11185.6665603238;11975.97223202445;13159.6760569318;13023.274873037446;12735.838859002144;11991.189782728909;12626.639722542372;11135.47432903355;[1893.6124048335005, 1885.7683861026308, 890.4054803967483, 1287.1006805633533, 1398.3334396762002, 111.86776797555103, -984.1760569317994, -734.274873037446, -2180.838859002144, 392.81021727109146, -2763.6397225423716, -587.9823290335498];1.362031477900517;0.9969346424437153;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1459.6874739864177;0.11867591141245393;72.72727272727273;9.725069104724115;17314.49991124587;1.317058418520888;9305.389606263885;9624.795454610348;9485.409981011044;9719.353557102073;10179.609467885895;10627.82557561675;11325.435508458428;11595.846627606263;11412.28601394887;11082.013452593992;10786.734523808313;11221.471436319609;[1310.610393736115, 1367.2045453896517, 1496.5900189889562, 1150.396442897927, 1628.3905321141046, 1443.1744243832509, 1743.0644915415724, 1567.1533723937373, -121.78601394886937, 2090.486547406008, 1347.7654761916874, -1409.971436319609];0.7205228739642009;0.9902386644070102;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
