train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7616.862099694897;0.09460333889792609;54.54545454545455;4.527463478355102;150231.97519111188;1.188810653354672;49900.532060912796;50001.71128390747;53614.275628046336;53339.897570197434;60420.82584425939;66264.14336765402;66056.41470046944;62884.94459370349;64450.51597337368;65081.33024787389;68646.58348407656;60641.99393062238;[12981.157939087207, 8788.033716092534, 14767.764371953657, 12041.752429802567, 3091.2841557406136, -1620.6133676540194, -4923.846700469439, -300.7145937034875, -3236.985973373681, 1356.9197521261085, -3955.2034840765627, -4784.174930622379];0.10012459957765818;0.9660696000448864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5617.601058840007;0.0810536056239936;63.63636363636363;8.250428584031637;88652.71538351457;inf;47556.55831275721;47462.89139041896;49292.53137584374;51602.31357883234;56532.74077281955;58016.32187484576;58637.04882441432;60799.68957932567;58531.43208285985;60556.14070895985;57595.66531299816;53761.26355452862;[4256.919687242793, 4604.32860958104, 5820.498624156258, 1809.0164211676602, 4707.833227180454, 7451.878125154239, 4628.441175585678, 1815.9704206743336, 300.3599171401511, 10287.85929104015, 6668.654687001843, 7028.636445471384];-0.740149848305706;0.8360739880115923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6860.729647539358;0.11065474031266803;36.36363636363637;5.6915376249840115;189381.6128284966;1.2149287484713722;51507.90987018893;44167.74941400511;46079.633371716816;45501.99432456604;48091.30142309658;50884.080676044534;53395.7652134165;55287.22655211026;56000.021719010685;58122.26000649041;58736.97722876084;58813.36553894798;[-3130.1598701889307, 4345.60558599489, 7134.1366282831805, 10680.155675433962, 11981.041576903423, 8319.52432395547, 6327.194786583503, 3327.474447889741, -1537.4817190106842, 3764.7099935095903, -5976.42722876084, -7421.025538947986];-0.599950708334509;0.8709931643818556;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7493.867141080209;0.12867657226653778;54.54545454545455;-4.910899831245419;147917.33757475624;0.734984779968798;56165.96309227256;56106.05473677057;51444.1300684701;51596.239981706;52274.839871918026;52221.21245726965;52605.081213100784;51576.25430455642;54290.778322643455;56202.322179670235;59228.263456092165;55652.15259711675;[-9477.853092272562, -14648.223736770575, -9328.558068470098, -6636.821981706002, -82.5698719180291, 556.703542730349, 2402.918786899216, 9146.432695443575, 3625.741677356542, 6097.782820329769, -2440.093456092167, -9612.282597116748];0.08348855117319105;0.9649155316394825;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4416.613479171851;0.06974642381905737;63.63636363636363;3.68827236178541;69678.11150861597;0.6653876497321195;46319.5321554372;48557.89849821432;49335.67196951306;47940.51832426586;50588.82458048658;55544.62601866312;53489.46984273623;56387.84370665165;59322.643203397376;57316.36965074502;55795.52893320832;56185.8437887112;[5885.447844562805, 7558.33150178568, 6426.048030486942, 4447.9716757341375, 5716.715419513421, 777.3359813368806, 1214.5351572637665, 1881.3162933483545, -4212.05320339738, 1152.1803492549807, -2009.404933208316, -4452.653788711199];-1.4239813669481995;0.5707266939264305;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7447.413902410837;0.12933283244018476;54.54545454545455;-12.526717955093606;147002.56748902172;0.6817193642156398;66113.6028934583;60260.79154297115;54541.17238629444;58667.69592414037;57019.07562410763;57225.59214585695;57720.15128271946;57124.35297608221;59117.3642693774;59845.77705229101;59431.41867022035;57702.303969557914;[-7700.214893458302, -3956.4855429711533, -680.2743862944408, -6501.3669241403695, -3485.995624107629, -281.10814585695334, -8556.089282719462, -7393.0129760822165, -12236.347269377402, -7973.391052291008, -9297.51467022035, -10394.64396955791];0.03665835792467294;0.9614607321324812;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3988.3534956936196;0.05914098885612537;54.54545454545455;0.6045670630912475;78603.6520386505;0.6065429308446859;65047.44192874717;61028.398729386085;54820.144857275394;56830.530529225834;56498.11709152837;56870.86379539413;58116.04889331199;57287.17984907671;57938.97455326731;59683.17409524995;61268.11392402012;58087.78233945431;[-3940.491928747171, -3893.190729386086, 5593.8851427246045, 5091.089470774168, 1244.3529084716283, 4016.1062046058723, -305.7388933119946, 2099.4321509232905, 670.4484467326911, 4142.0639047500445, -3131.9429240201207, -7307.156339454312];0.8285050959389049;0.9920826348295807;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5304.82121614196;0.0777808411340873;45.45454545454545;6.752337504425802;125474.41130111154;1.0953799723837458;57909.54062606407;59364.08918005622;51694.07394031053;52538.07282453339;53095.45507668191;52723.66016044332;53546.64707512249;53006.28318901552;53315.938624643844;54720.078036520936;57823.55482462988;54149.7240234039;[185.58937393593078, -3979.289180056214, 4796.018059689464, 5899.217175466612, 4704.272923318094, 7113.719839556674, 6679.429924877506, 5913.7768109844765, 4384.431375356158, 9442.981963479062, 1762.305175370122, 447.4359765961053];-0.3989690592444866;0.9102707653056245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4630.791216022983;0.06174839207280778;54.54545454545455;-5.384298815757778;91270.0970815285;0.5587765439024247;63791.3438902666;60994.66748143151;52463.827361764095;56268.75611303174;55824.252742483186;55793.586554889866;57135.04851358002;56039.47713425445;57355.915317561354;59602.30200383709;61909.24103467193;57123.18517617906;[-11095.504890266602, -6364.875481431511, 31.452638235903578, -855.1761130317391, -148.83074248318735, -1973.4835548898627, -1526.1235135800162, 2289.479865745554, -3394.875317561353, -938.6320038370905, -6972.1910346719305, -4524.525176179057];0.9112236439425151;0.9932350636736994;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5646.982508832896;0.08894936674095534;45.45454545454545;5.749864675062848;133594.97324274556;1.1068424610567644;60849.38911450837;56298.97070901444;49685.08258261173;52654.00598608511;51672.31379022978;52105.65069129086;53234.850334713796;52312.90165460112;53420.425519973614;55310.347407758614;56854.986948731144;53327.3405074274;[-6323.919114508368, 1553.9492909855617, 7107.39441738827, 2197.077013914888, 4920.050209770219, 4296.219308709144, 6040.389665286202, 9864.248345398883, 1850.901480026383, 7087.346592241389, 5675.153051268855, -4753.340507427398];1.3431505351839987;0.9968399409794555;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
