train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21164.38140202276;0.14586134318004768;72.72727272727273;-0.10309868993074074;251277.89661524293;0.9690939505296232;110369.94208673133;111315.9024249036;120877.45555430357;114167.00228369143;145198.13606549107;151002.06883065525;146284.9405363134;146326.07356793366;140026.14089107243;155809.74803095887;131736.7382602382;130966.8416778957;[30941.157913268675, 26861.9995750964, 32862.994445696444, 26437.447716308583, -7821.11506549106, -15746.268830655259, -19046.340536313393, -16309.67356793367, -14398.090891072425, -17013.418030958885, -7932.644260238201, -20488.131677895697];-0.735793091998006;0.8372592440406269;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;16707.991037175907;0.11160566389771902;54.54545454545455;10.549563703627655;329662.9265189724;inf;92664.81227532013;95937.34620807189;102074.94134761956;105441.48134486783;116628.0440576228;112782.07896897341;114746.22554477667;127396.3356675349;115595.9004106572;133886.42546455172;110494.75942591096;105816.6177393429;[11162.107724679867, 8271.178791928105, 3336.659652380433, -7681.607344867836, 5836.155942377198, 24618.97103102658, 16388.044455223324, 4650.941332465096, 16724.19958934281, 20302.49753544829, 23293.486574089053, 30362.932260657093];-1.2674891911516961;0.6439117430146458;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;22318.819431613956;0.18137380815609927;18.181818181818183;13.795016595838682;792477.3802135946;1.2165577386032678;104590.76740326914;101236.52973988187;80782.5290241481;93123.8025219241;88745.75450935708;92404.2135364266;87981.1614441455;94706.31969658662;94887.15403189906;91486.62436147078;102256.64133011087;93929.64465031601;[-19876.388403269142, -10919.879739881872, 21104.6109758519, 11821.15347807591, 26248.150490642918, 18913.762463573396, 27626.8395558545, 26446.33030341337, 18567.607968100943, 42838.275638529216, 4429.715669889134, 13009.795349683991];-1.4554626726623412;0.5554171405626352;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11614.178548017944;0.09004263441635674;63.63636363636363;-2.26344107041926;183330.13487955736;0.27169868159476174;105651.2496877315;96944.03052812249;90301.04014311243;95188.77536801415;95122.61249170061;94903.47825275679;93677.03654422706;98088.73735865064;96205.99001313448;96544.55623073911;98418.42841356006;92813.8323759964;[-23304.8026877315, -20503.404528122483, -3411.8601431124407, -3309.295368014151, -1864.7624917006033, -3534.428252756785, 1902.3934557729372, 8998.39364134935, 2768.859986865529, 22066.373769260885, 727.6515864399407, -6073.9973759963905];-1.3365009630765203;0.6123121167435129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12594.22223665757;0.10942968387125197;27.272727272727273;-6.917615587631899;397215.35808811313;0.36018632097443376;94509.19881317011;86467.26207172209;87893.66053319037;90506.25248607753;92991.71709984964;98520.00365712788;100818.80507986962;114123.3622716154;114407.37264748359;112108.68251419466;116236.62133634617;114481.77398482285;[193.47518682989175, 10929.888928277913, 7588.249466809633, -5090.492486077535, 4178.042900150351, -2700.1236571278714, -9950.965079869624, -16331.542271615399, -20138.690647483585, -6230.201514194661, -21511.921336346175, -20068.53098482285];-1.3005756617700373;0.6289089065834812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;33843.65908116656;0.31313392688832437;54.54545454545455;-28.139601893022544;670719.3422875807;1.0045411931587351;107735.1873366234;116793.32861975796;116573.08309372766;111519.97794773485;126841.73769624847;129862.76271031337;143920.74328447544;141438.31935161926;131041.09936381427;145975.70021766066;135458.87503991812;126799.05155332966;[11044.586663376598, -5075.680619757957, -18284.449093727657, -4374.171947734852, -31947.857696248466, -31224.630710313373, -55605.48828447543, -45803.16935161926, -40771.35736381427, -38896.61821766067, -38578.52803991812, -37341.96155332966];-0.9619952142390247;0.7668721640045869;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12944.693490735275;0.08966818724234754;54.54545454545455;-3.3165239150358334;255286.95194154498;0.41968775681891923;145120.00747651028;135600.3758484067;122757.86110980387;128332.51115406044;127500.72724352017;126766.2371344528;124686.63706770602;132578.35569941404;128821.42849126965;128912.18238623321;133659.97314937884;123730.35456576079;[-1221.1264765102824, 2523.9941515933024, 16824.590890196123, 6915.899845939552, 9503.562756479834, 2730.7308655472007, -4311.997067706019, -12416.483699414035, -17898.53949126965, -7595.960386233215, -24440.90814937884, -20641.500565760784];0.21139091919805578;0.9728932878113276;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8178.4281860489855;0.04864563652111212;72.72727272727273;4.736948921953981;96755.48142350507;0.571034658720929;121833.7139860928;117163.46193480595;120224.24072192666;116627.81983032353;122513.71970558536;114716.74688700067;124007.48947667424;128908.15595320382;127043.1614180688;137119.96732785265;128705.55510703976;120514.41412551935;[13483.7670139072, 14911.648065194036, 2962.993278073336, 1843.8111696764681, 915.1602944146434, 11734.184112999326, 2771.3355233257607, -1880.4829532038275, 1530.4685819311999, 11440.78567214735, 4997.378892960245, 8850.945874480647];-1.375130894044572;0.5941389181940806;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21285.068717229922;0.1616123965026331;63.63636363636363;-15.215958403178309;336644.99181715446;1.248471832102472;130270.0940027395;141584.637710809;141976.2596720903;132510.98847379957;139727.38913527777;147069.408377156;149145.74086717537;142381.77439716773;142068.1426948077;150400.27395703425;144129.05569428354;120895.51964755102;[-8076.484002739497, -15728.114710809008, -22913.918672090294, -13523.976473799572, -14970.407135277768, -30978.708377156014, -31549.456867175366, -18895.383397167723, -30618.974694807694, -11090.771957034245, -28274.143694283543, 4466.516352448976];0.23596391207308198;0.9742080807975747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12358.708746232764;0.0759915255551762;63.63636363636363;4.929026274803863;195007.05865433114;0.5911675312176455;140934.12286341944;130363.79792420486;119850.28142274474;129431.28432517961;127003.9562744999;128069.5155124723;127362.35893465312;134386.29313829885;130825.4152695676;131482.7727732738;133937.00445367524;124732.48556035971;[-7366.721863419429, 15135.67207579514, 23290.63357725527, 2125.163674820389, 3253.9967255000956, 8953.728487527711, 13527.951065346875, 12658.27686170116, -2048.695269567601, 18842.88722672619, 5713.037546324747, -13290.581560359715];0.6922552065181284;0.989682034932798;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10229.922832544671;0.06265156094272552;45.45454545454545;4.542134574216835;241898.27158210115;0.6331646006720563;138733.50056974168;126137.27217100872;112276.95708488938;121055.84238407637;120122.85171123478;121182.35014138863;118618.22400337308;127299.69100101081;122699.32658159932;124522.19873721119;126783.57187066422;116858.09128110195;[-14140.210569741685, 2198.675828991283, 19304.635915110615, 1141.0006159236218, 12547.660288765212, 9958.669858611363, 3588.629996626929, 4052.025998989193, 5526.247418400671, 17904.229262788824, 2248.8351293357846, 5915.328718898047];1.198756722428747;0.9959772820240493;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12037.925423833189;0.08761350752564283;36.36363636363637;7.430934989352956;332168.3997177039;0.7770232659669092;126939.63407645261;122340.0437543635;107294.46727923761;104501.3329155785;108582.41498894527;107852.8432878196;109214.85216589455;108367.32644407886;109547.81152592656;124884.56116779213;110432.65478080869;112386.41002863857;[-8166.832076452614, -1427.2937543635053, 14822.73272076239, 13210.431084421492, 12922.91401105473, 16758.52671218039, 10429.359834105446, 19518.35255592114, 8062.979474073436, 10346.42383220786, 12872.552219191304, -791.3860286385607];1.0584132526668053;0.9948455915340441;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;16379.7590957915;0.13429903116847866;63.63636363636363;13.802111488528512;258868.9677502539;0.6499609801380646;104189.71771853557;94906.07034016521;86147.50757912506;84399.40197856756;85865.05892498084;88113.07386954437;90075.00139539762;95659.6772952332;93275.70488706788;96478.07298333592;99864.94644651363;93948.65027357772;[17465.428281464425, 28758.823659834787, 12524.205420874947, 8580.208021432438, 11781.841075019154, 13033.422130455627, 11743.851604602387, 5815.727704766803, 13090.81511293212, 29015.557016664083, 10458.693553486373, 15934.001726422284];0.09697264927153443;0.9658537939715708;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;9863.81994413588;0.08320425513171557;36.36363636363637;8.532926207391624;272158.71930669114;0.22939946760258623;94413.58695452404;86686.61221402869;76464.8801519277;79485.96428834234;80118.80811113672;80525.45199452025;80002.25095775274;86803.30332006229;82749.65437325908;82184.86346918531;86167.272304316;78245.31003135986;[37.96004547596385, 2583.559785971316, 7189.749848072301, 4175.74571165767, 9485.621888863272, 6319.784005479756, 10282.289042247256, 2764.6166799377097, 6894.312626740924, 21756.97653081469, 3460.626695684012, 17764.42996864015];-0.028723101776587105;0.9560912591942975;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6303.781554678324;0.05973369351909714;45.45454545454545;5.3368746803294655;149052.68732930458;0.12300797287992105;76602.80230843647;73850.75774070117;74215.56874296439;73347.42410189213;75243.947496479;75940.0216848285;76388.28168127418;78531.10143134589;80598.09365677726;84844.72719470391;83078.79719526535;81921.57607040761;[-569.655098436473, 4749.3212592988275, -420.005742964393, 2099.7058981078735, 8499.752503520998, 1742.2183151714999, 3188.9783187258145, 8358.818568654111, -3632.1216567772644, 11090.402805296093, 7499.884804734655, 10081.073929592385];-0.9080656109237597;0.785304692937656;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5524.548563504998;0.05373834582725621;54.54545454545455;3.5110708741480012;108865.9605640691;0.090635072134939;76467.01403486515;75434.24607665939;76438.35325839448;78468.36981621306;76583.98101728571;74977.58531183003;76247.22149757114;73346.50822648278;69618.12421170894;72574.65555059632;71458.25006340997;71839.48488429243;[-4369.426034865144, 1190.4399133406114, 278.57473160552036, -4299.626036213056, 4725.268492714284, 2976.6814181699738, 2998.7770224288543, 8376.41805351722, 3667.2507482910587, 13687.16996940368, 3948.8435665900324, -669.0814642924233];-1.0355760096521502;0.7400686957814528;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4149.39439242449;0.04504586183475524;45.45454545454545;-1.3329243917132054;98086.02567840136;0.06615662644539254;77280.32994307452;74689.64377797749;75004.2973192608;75953.87261770644;75140.06135551372;80815.62330783342;75081.30971763193;68864.62855210884;73665.82508898237;72644.13215487187;73385.14858966532;73082.4720416061;[-2965.551823074522, -2643.583707977479, -291.73091926080815, -3980.3293477064435, -1094.335365513718, -5665.663367833418, -4897.170337631935, 5994.03320789116, -500.8901389823732, 8190.954955128123, -141.2500996653107, -3785.2234416060965];-0.9322539427536171;0.7771652847522559;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6108.7219875041155;0.06495574817839561;54.54545454545455;-1.6341979186307496;120407.37886101945;0.09265108228423406;72443.87267170833;67313.53345238225;70305.30128602548;70134.00532620188;73274.59372943702;71349.66874469814;75807.25227931695;77875.33947975692;79690.88729063151;83011.50815249939;78678.43829695588;81013.89895159229;[3876.3253282916703, 6863.469547617744, 4891.705713974516, 206.08967379812384, -812.9307294370228, 4721.621255301856, 193.27772068305057, -4583.1004797569185, -8214.192290631501, -1110.02015249939, -5871.63181695588, -14646.34944159229];-0.7671062040767491;0.8285939698327809;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6517.006159987382;0.07831642702210491;54.54545454545455;-0.8354981004744108;128492.83919886773;0.11432914688724509;72039.92292641192;70888.25979471699;66755.88134873784;68368.7959962898;73758.46529377555;70935.72739711376;76215.35018019196;81284.91720767037;79443.15918446034;82760.17158074498;79164.86891347005;76093.03212330314;[6434.016073588078, -3154.5487947169895, 7911.378651262159, 6782.807003710201, 1877.621706224454, 6887.545602886239, 712.5848198080348, -12118.56120767037, -8062.074184460333, -2251.2645807449735, -4865.228913470055, -7592.468123303144];-0.5119587449671489;0.8896616248465575;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10049.158247615964;0.12304492352705576;54.54545454545455;9.402111214999183;198329.3485981321;0.17931077162828374;65068.823414648854;56848.02969480922;58003.79523580295;62923.76394913229;63053.74039372591;65338.08977074633;70554.60546186026;68883.2117728984;68141.38411599034;74733.08597760943;69675.96182925515;75493.2780700425;[6785.309585351148, 17896.127305190785, 11992.22776419705, 6649.472050867713, 15422.427606274097, 9594.557229253667, 10440.022538139732, 5157.646227101592, 3687.799884009655, 8430.430022390574, -3370.9728292551445, -9795.331070042506];-0.5418658701795607;0.883584511845513;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
