train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;36078.95518453654;0.11238267905682614;45.45454545454545;5.023288329907218;853902.6891072011;0.9976954519398454;295338.139724542;282384.96505815716;257066.09896517778;229254.74327550214;246484.87054385542;238829.07975054008;240075.49393634617;246541.48893460102;243482.95297079097;289462.3806767585;276831.4124874698;301798.02991812216;[-12604.893724541995, -4354.60205815715, 51612.74903482222, 53134.959724497836, 34008.25945614459, 46885.276249459945, 28716.930063653825, 16222.231065398955, 19072.004029209027, 17299.881323241512, -15665.693487469776, -67854.19291812216];-0.35342423550649105;0.9175896509418702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31156.961435449524;0.10997492346402532;63.63636363636363;10.991716187861728;492080.3539967888;inf;206336.07590829505;209959.5778630886;219216.05783684843;217120.52239726076;253978.48621263943;249079.68484854355;245397.4395639158;265876.48201254825;257783.38929703657;306439.8614585975;238295.61822174428;236308.95310996112;[32488.581091704953, 24778.953136911383, 32489.437163151568, 16563.085602739244, 15699.997787360568, 31493.276151456463, 37219.25643608419, 24562.264987451723, 25389.300702963432, 31455.230541402532, 39456.34777825573, 47243.25789003889];-0.8287875739174505;0.81051935589325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;55388.29137862845;0.19483828608029696;45.45454545454545;15.561480558005764;1312886.6819890349;1.4608110534687329;248056.38382480576;189625.70057743846;185261.04043670488;196772.40510147283;197098.80623464915;191506.47681477873;186372.9698423018;196791.0002370192;195392.8258081339;194525.15522170218;225457.70593141514;217904.0084821309;[-63613.62082480575, 10552.537422561552, 32860.755563295126, 22502.424898527155, 57049.43276535085, 56839.76918522129, 62333.365157698194, 56863.06776298079, 57321.7421918661, 115357.22877829784, 11655.137068584852, 27146.78751786909];-1.3180619889409537;0.6208689563508618;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;25361.654967112067;0.09083172818291184;45.45454545454545;-0.9669045237827837;600013.4015522314;0.285386713372278;240336.70218840457;206593.44744047424;195711.19513994272;209643.69931980642;208665.30931032918;205404.12798936022;201112.2575890503;205073.88767960804;208249.9861525877;204099.63458493003;215442.71758912646;205052.17783922743;[-45714.15518840458, -42383.04844047423, -4228.915139942721, -12430.267319806415, -4514.4913103291765, -2730.458989360224, 11300.142410949687, 25358.171320391964, 11720.682847412303, 51387.613415069965, -3204.26858912647, -8553.700839227415];-0.994780157237011;0.7551633545639111;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;18096.758643908903;0.06593024461810416;81.81818181818181;1.8663128086109804;142992.1814461155;0.2377545315251492;220121.57711976868;244718.40821235668;211698.4002441219;185167.5562006885;205566.08614047972;211488.70325493402;206071.5910584537;190986.001864102;201722.13778421297;206152.96163748094;198973.25879809292;214905.5956036829;[-17440.98411976869, -33120.66621235668, -6132.600244121917, 9592.591799311485, 9847.843859520275, 4336.351745065971, -1597.1660584537021, 29423.610135897994, 14038.863215787016, 33705.95336251907, 8343.591201907082, -3498.3976036828826];-1.1652659513868286;0.6883561874802796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;41002.52499219031;0.1851923936105533;63.63636363636363;-17.75501782049652;648913.2675587948;0.5553543811715621;272911.60118175216;237970.80491361828;223437.2581792773;247890.71745751874;246590.18443880812;241383.2299351549;234989.0089501808;245147.36609445672;245239.17904571758;241055.9646869717;255624.52193489327;240931.6716864294;[-23262.873181752162, -2737.3679136182764, -15421.395179277286, -48100.56145751875, -49457.56043880811, -34161.379935154895, -52340.07995018081, -50888.605094456725, -46205.511045717576, -11744.796686971706, -58069.59193489328, -49871.79068642942];-0.7117381515942177;0.8436856187253856;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23263.61837707739;0.07675960667371318;45.45454545454545;4.2142097922845405;550235.5327630362;0.46349013163278685;282547.51452579885;241144.25903582707;219892.44861731745;241215.3343328203;240153.45716032095;235130.4645414044;228333.35461599787;233449.50286100135;236557.65379751744;234463.05249905985;246759.4546171525;233024.79828768826;[-4813.590525798849, 19304.38696417294, 47573.88538268252, 27916.87566717973, 31410.26783967903, 17113.71645859562, 9185.424384002137, 3241.2681389986537, -1792.210797517444, 23552.068500940164, -28228.232617152506, -18077.26828768826];0.30470687195185336;0.9775594072237002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;35071.16324457884;0.1260325002208189;63.63636363636363;12.87542077306739;554143.552345279;1.0791646212998423;215190.3208385062;231319.20238806363;205243.22776134926;200493.07816079602;210824.2646189646;211545.47679585154;213138.09517130794;208659.58679143433;212657.76525415335;219810.19396967418;214353.4373103984;225063.80867605034;[34020.5201614938, 10493.08961193636, 28745.955238650728, 25089.40883920397, 21188.650381035404, 26844.781204148458, 24408.677828692045, 32658.60120856567, 41013.03674584665, 74711.07003032585, 37876.153689601575, 22497.63632394967];-1.7530148604711797;0.40402514823828806;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;32706.252696130745;0.12458402733069707;63.63636363636363;-12.346305169775107;516756.27021981386;0.47086728167508807;214822.7088994178;232906.9791501118;233943.22319627897;217254.7600663548;228600.03235776164;225290.1561372692;282279.45679678035;251062.60799111926;242561.03403357405;275827.8835432565;259325.00238629396;241911.51106051405;[-3924.330899417808, -16808.810150111793, -28008.468196278962, -4416.614066354785, -11005.707357761625, -18565.636137269204, -74596.56279678034, -35874.98599111926, -34011.66803357404, -24400.278543256485, -47496.301386293955, -20222.124060514063];-0.9600435768696941;0.7675572168531621;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;23380.02296393922;0.08042467247275119;54.54545454545455;4.582874504407945;460990.64974595164;0.5737671823321576;247043.02879265117;249151.9319830034;234574.28306482942;210349.81309232305;222522.9186460314;231251.76747592233;228255.78964453857;218074.9526339356;227142.81000375704;230324.90695373938;223870.4146286018;230271.91020445968;[-13193.702792651166, -1890.6759830033989, 9896.437935170572, 17072.29490767696, 22736.884353968606, 13771.074524077674, 17224.299355461437, 44968.18436606438, -637.9380037570372, 38170.09204626063, 18349.811371398187, -34248.40920445969];-1.196830606123795;0.6749576169394367;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
