train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11679.150560067623;0.06843130469024006;81.81818181818181;3.839458036946513;92296.0753168289;1.0485485358899365;116567.88436344579;103183.04117932013;107029.58005771157;106950.39477290303;119882.33916246782;126246.50854158479;128951.73491395146;134847.50795710814;131418.4048147548;141190.89148463495;132389.49505938005;121954.72836148903;[5756.715636554218, 12723.610820679867, 27833.97494228842, 20798.50522709696, 7462.515837532177, 4801.191458415211, -3463.9249139514577, -3843.507957108144, -2866.5428147547937, -1521.291484634945, 1774.5549406199425, -10737.79836148904];0.120982205018964;0.9674647915438089;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15821.288298779;0.11850625541064258;81.81818181818181;11.31855787550338;125373.13957962375;inf;85207.75768011187;83562.82541212466;92429.86054185501;99694.08431317899;121292.58013689282;115192.73546578709;119892.99536510935;124302.21767976639;115452.105985523;127865.31524876923;107719.26253727669;102939.29285770658;[24003.577319888136, 25125.36958787535, 22012.798458144985, 6317.405686821017, -2388.236136892825, 15149.103534212918, 10577.30463489065, 8938.976320233603, 8133.128014476999, 15964.199751230786, 19440.668462723304, 12079.007142293427];-0.7492461400272583;0.833578144054952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11115.627341321344;0.0921393831725529;90.9090909090909;6.646155952380164;44200.28350779692;0.8166299039605093;84735.04716416776;81690.23985002555;85000.38321099865;92663.97623454327;106798.3129469664;106754.20104152661;109541.12083174828;119464.30879895794;116434.99498876918;125656.8970692872;113983.61588731779;98145.30559121796;[9760.126835832241, 6766.67714997445, 18282.222789001346, 17474.09376545674, 15700.558053033601, 9708.786958473385, 9583.294168251712, 3458.232201042061, -5511.65998876917, 3035.1429307127983, -10395.815887317789, 10479.694408782045];-0.843058141994658;0.8061458299541211;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20805.779115001413;0.1750275921580238;36.36363636363637;-10.310399515505955;574892.2793889802;0.9526622124732101;122083.89546564806;124011.49680690274;106311.55718175443;111344.85307339493;110437.8230392781;113146.48420180347;111526.96991916951;118691.16672535372;118906.88228338126;118085.8888078749;123684.584467783;114127.11268719246;[-30527.56846564806, -46780.88180690273, -29813.68718175443, -18231.44007339493, -1434.241039278102, -4443.734201803469, 5163.657080830482, 6929.561274646287, 1569.4177166187437, 15907.510192125104, -7331.492467782999, -21146.912687192467];0.06151990418927105;0.9633335303263055;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9045.084388120436;0.060801152300518906;18.181818181818183;3.085050988776055;320692.3616147031;0.9808943336890661;123973.78428122011;112942.3857186269;102729.2228436972;106968.57501998793;106422.39026619839;108646.27526009952;108774.81690919152;114737.32473972932;116693.80654939257;115357.08997517957;116217.14751113199;112121.30474324911;[-17546.48428122011, -233.4257186268951, 11713.07715630281, 554.4249800120742, 13962.709733801617, 8229.124739900479, 5191.783090808487, 7606.190260270683, 3385.993450607435, 12916.614024820432, 286.77648886801035, -3233.395743249115];-0.17338031503082174;0.9416211217496308;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7855.523967651558;0.05659680877405741;90.9090909090909;-5.01058466515641;31115.84517683708;0.5423796838816161;113860.46533129427;106358.58869995219;111750.30562936318;110287.71377734261;117700.34525441809;118700.49391918952;122505.68686658509;123479.27855727133;122855.59884529734;124121.94421609119;119453.69792443507;112991.21829270925;[1543.9416687057383, 1900.0683000478166, -2057.541629363186, -6870.7137773426075, -10203.813254418084, -3443.033919189518, -17578.353866585094, -5636.736557271332, -13044.22784529734, -1393.8472160911915, -4078.6109244350664, -6132.170292709256];-0.5221605066239978;0.8876189948326016;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8083.930156786959;0.05661718960038583;36.36363636363637;-0.2162360081530711;222955.3006485294;0.5956956571535329;106059.21694676462;105749.8178684651;110578.5305820891;111695.55639309915;115891.09284045729;114104.12880699818;115201.75025068196;119252.19291498895;125596.34319210287;121115.0270159558;116067.65614333117;119436.08493099036;[10791.832053235383, 3615.3821315348905, 7144.0394179109135, 4942.343606900846, -1612.173840457297, 4753.046193001821, -3693.086250681954, -1008.7649149889476, -12604.891192102863, 5263.836984044203, -1883.5131433311763, -18687.281930990357];0.2713401135461652;0.9759906964059778;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7322.88072550527;0.05633613786333774;63.63636363636363;2.9296148440372707;115484.99129299782;0.7098881179859442;114856.80781013283;120754.7209161337;107951.87140261638;104737.26812255349;106559.49802360576;108160.65668000952;108583.09297586871;110859.3469988287;111585.59045380833;114083.63609136129;112744.19548133457;111173.05568732221;[-1434.5878101328271, -10368.406916133696, 4146.2695973836235, 5798.037877446506, 7899.00197639424, 9694.00031999049, 11091.680024131289, 5627.845001171299, 2109.713546191677, 10751.513908638706, 1855.7385186654283, -6969.124687322212];-1.13347423952678;0.7015398868531048;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10774.368831846243;0.0723347753248398;27.272727272727273;-3.5659527215519398;339644.37388178415;0.6310214574815962;101982.74748420503;103736.50251168797;109060.29588644377;105949.01565318448;112797.94749642164;114347.10559186773;115997.85268819665;115764.08097014317;127486.79700472955;115491.78862103689;130931.5132326312;120905.90127926148;[5977.022515794975, 7808.296488312029, -2210.9218864437717, 4795.890346815519, 221.14550357835833, -6479.830591867736, -4173.352688196654, -410.1889701431646, -24277.28100472955, 4532.990378963106, -21595.0132326312, -11513.472279261478];0.7196066054036687;0.9902211396420902;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;13928.718247440485;0.10720004454053482;63.63636363636363;7.784002041749296;219968.67840490316;1.4071474308407392;107855.86295041248;116230.36644487458;103447.83023896637;95144.59750151394;97270.48641192321;98855.46773851529;100555.91571322866;100603.32402754186;108417.73214488069;107661.80856322999;106649.84562033968;109227.21975779181;[-5226.492950412488, -6241.499444874586, 6512.623761033625, 9779.976498486052, 15654.631588076794, 13695.857261484707, 16292.968286771342, 23399.81097245813, 3156.2678551193094, 21531.69143677001, 17329.264379660322, -10209.819757791818];1.194204649303259;0.9959455971899376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
