train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4912.271108279039;0.09652220992309211;63.63636363636363;3.019544127208657;77555.04025056814;1.1815557288905616;34767.361682759874;34371.58295418984;34384.3519549866;33586.82304106178;41906.527057857085;45759.56511818033;46624.79798221416;45951.008861805516;43388.71918608447;48411.75011613814;41788.79521754016;37967.74760474136;[8433.638317240126, 3943.417045810158, 7173.150045013397, 8932.177958938213, -784.5270578570853, -3476.5651181803332, -5411.79698221416, -3072.508861805516, -1677.7191860844687, -2424.750116138137, 3389.204782459841, 198.75239525864163];0.1401076373079395;0.9686951241103053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4108.6524770287715;0.0849868554982177;72.72727272727273;8.565367566474395;48673.0775668833;inf;31952.196476520818;31167.338677192096;32598.553851971523;33320.162942753785;37015.79390496812;38628.326800413706;39413.75537633611;41539.65198599911;38998.1292013685;41929.12162402757;36557.01623032005;34833.26459609842;[2386.2865234791825, 3427.161322807904, 3375.946148028477, -506.6629427537846, 616.2060950318773, 4276.673199586294, 4270.244623663893, 1412.2000140008895, 2119.3707986314985, 6699.878375972432, 7299.330769679953, 5649.735403901577];-0.8289341173724822;0.8104748122288534;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4754.359856586282;0.12400841773829184;45.45454545454545;4.16176542530951;112550.85433392144;1.2425218313499438;37770.59498715026;36607.41124899484;32257.87140790421;30618.562003358275;32588.136529261454;32751.694919225814;32992.73330119844;34489.01171238943;35254.206261485866;38072.85706418498;41093.565014468506;39907.95663788987;[-4634.927987150259, -4890.411248994838, 2034.4785920957875, 5200.9379966417255, 6045.863470738546, 5841.805080774186, 6065.266698801563, 5132.298287610567, 2114.293738514134, 4215.64293581502, -4982.065014468506, -3713.456637889867];-0.747011672139499;0.8341938979014456;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5536.792487885752;0.1400108525202726;54.54545454545455;-4.517808218530045;109315.77174695536;0.9344608610011794;40143.55542704107;39140.793061665594;34881.143760832114;36219.402133461685;35600.5037671357;35243.62741588782;34562.20164849574;35270.91532999733;36443.80561187221;36825.32765017413;37464.10661074493;36287.7403684412;[-8550.555427041072, -9682.863061665594, -6436.143760832114, -5994.902133461685, -1526.0037671356986, -663.6274158878223, 1994.7983515042579, 6629.784670002664, 3482.694388127791, 6318.413349825874, 61.89338925507036, -4569.740368441198];0.05030268660276476;0.9624995874509369;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3907.206140358249;0.0953973881098995;27.272727272727273;7.523730068886208;123209.48694773794;0.954145521641469;39208.251458914405;36588.236553484814;32230.132142129434;32814.74896373284;33011.67027772724;32851.892961785874;33426.07159158499;33281.76217947903;33863.06614926142;34511.11059517664;33512.137046131174;34026.52799201479;[-4295.751458914405, -412.7465534848161, 4752.4378578705655, 1045.75103626716, 4321.992722272764, 5063.607038214126, 2708.428408415013, 5637.237820520968, 3185.4338507385764, 4869.889404823363, 4427.362953868826, 1998.4720079852123];-1.3176824252284132;0.6210442587200237;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3132.0904844504985;0.0818909694601349;63.63636363636363;-7.79484331752284;49429.98787132904;0.4345788891728861;41777.94437536389;39209.20754220741;35114.546731242306;36792.849860416805;36442.333196501895;35966.58596248059;35356.04138677236;36076.86670132201;37327.548710737945;37986.11163801976;38265.43219930314;36935.564194768114;[-3526.7203753638896, -3160.2365422074145, 522.6282687576968, -2916.1098604168074, -2937.9331965018937, 22.915037519407633, -3310.64038677236, -1886.7067013220076, -5795.217710737947, -2560.5266380197645, -3119.932199303141, -3673.0641947681142];-0.9891844256613842;0.7571885649517976;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2300.347253089563;0.051529816882991325;54.54545454545455;-1.1673921242250789;45328.68654450178;0.3991270070094058;43529.300448234164;40906.526435794156;35331.99506836523;36927.998937534954;36771.02652073155;36067.322541199675;35378.837574360776;36249.750603229026;37897.49044067033;38810.12812446026;39118.868855542074;37388.34238953316;[-3249.800448234164, -3985.526435794156, 2704.504931634772, -591.9989375349542, 647.9734792684467, 953.9894588003226, 1027.6624256392242, 1198.019396770971, -989.0054406703275, 2331.007875539741, -1038.1758555420747, -4251.810389533159];0.5205126726496893;0.9854834062935114;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3823.740743989825;0.08489271450504694;36.36363636363637;7.574060687791836;105507.4273944175;1.0034958996315093;39827.325040551754;38022.67223623569;33418.45720783695;34416.57819396955;34516.661086288426;33828.99731503711;33251.096434734274;34027.17066548655;35320.13756199094;36151.898871806035;36531.536227149205;34883.451066289;[-783.3250405517538, -1728.4232362356852, 3304.552792163049, 1055.4798060304456, 2313.238913711575, 4642.002684962892, 5759.904565265722, 4088.3293345134516, 2609.3624380090623, 7172.1011281939645, 4705.963772850795, 1622.5489337109975];-1.8268051618715675;0.3672372037499631;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2360.373871347707;0.057069664494649806;63.63636363636363;-2.9150871673200096;37225.47764030219;0.39466652756097;39706.73709041335;41073.79420948586;33485.64849903602;35338.389720555555;35437.74803536368;34000.05370892243;33629.040994603245;34864.83404653839;36806.016144898414;37956.853585410856;39375.311811169224;36349.44096868403;[-4085.337090413348, -4371.294209485859, 1240.3405009639828, -1737.889720555555, -1095.9110353636788, -848.5667089224298, 1505.459005396755, 1472.665953461612, -3267.0161448984145, 1757.1464145891441, -2476.255811169227, -500.44096868402994];-0.48490521051352725;0.8949286354193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4420.374166701345;0.09767440152789515;45.45454545454545;7.66263498880322;104593.52674185121;0.9979979066818706;38997.09716910535;37134.852449447106;31166.99597801325;33034.39188783434;32844.115024511586;32051.324606345454;31435.794191341265;32535.411429869673;34262.555695365045;35286.449072459465;35730.65875935116;33452.4268035083;[-3867.147169105352, 60.86055055289762, 4525.209021986753, 100.71411216566048, 3472.384975488414, 4079.6753936545465, 6085.765808658733, 6817.473570130329, 1355.9443046349552, 7400.550927540535, 5294.841240648842, -1473.946803508301];0.40431692600176017;0.9816556630335621;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4673.360630344638;0.12230036341935609;36.36363636363637;10.217948141989075;129026.96544534298;0.7420946290344291;35726.992827698065;33305.3084997376;28078.969638476683;29811.80914553335;29635.366112116804;28899.802633887804;28328.527674642228;29348.563064838516;30950.518121704492;31900.239770039145;31957.750282174668;30198.99930145994;[-4046.9928276980645, -583.808499737599, 4717.030361523317, 1161.1908544666512, 3169.6338878831957, 4787.697366112196, 4445.472325357772, 6097.045935161481, 4261.339878295508, 7214.260229960855, 6867.157717825336, 3807.7066985400597];0.4165481989947071;0.9821033470740543;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5733.111401488438;0.1614862046717405;54.54545454545455;15.904728255573735;113245.43584487755;0.5682697238127974;30447.263334078747;28750.20250023408;23451.332589298836;25187.221551015555;25009.795422703664;24271.998506728243;23699.276177022202;24721.259725697204;26327.51229053571;27280.05786469501;27338.935098034635;25576.42763034487;[-1148.1913340787469, 79.79749976591847, 5719.667410701164, 3694.2784489844453, 3596.2045772963356, 7789.501493271757, 6487.723822977798, 8921.829274302796, 5823.4787094642925, 7661.442135304991, 6748.064901965365, 3645.5723696551286];0.9459958704678142;0.9936621627779436;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6233.837140324453;0.21349734974132298;63.63636363636363;21.77380288163431;98737.14031913168;0.4205786222576635;24182.342953379026;22413.116812949225;18771.54226662394;19600.476505811494;19432.372545663555;19010.021170064123;19552.577749326752;19283.344196086087;21000.588354750376;21505.216314749978;21845.835280092993;20279.394455040572;[157.60704662097487, 2079.8831870507747, 5131.494733376061, 5020.051494188505, 4892.087454336444, 7339.958829935877, 7061.185250673247, 7399.655803913913, 5893.411645249624, 9805.613685250024, 7103.664719907007, 6832.102544959427];0.3849803030826501;0.9809244867983804;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5027.689857855316;0.23534030785972748;90.9090909090909;23.552142148798982;20304.670957017544;0.2634849936166591;16807.020037359667;14766.049022551164;15255.441669424832;14071.343513165626;14239.387616681368;14973.552654408792;15592.035848572463;16816.162414416365;17355.302359693665;18688.203664532255;18175.902605155257;16604.252773450255;[5194.389962640333, 5309.900977448837, 3884.0083305751687, 4312.156486834374, 5400.362383318632, 4930.147345591209, 5573.924151427536, 4728.2875855836355, 4438.1976403063345, 7011.083335467745, 4115.413394844742, 4667.967226549747];-1.1444924579427074;0.6970068128433355;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1824.4177016089932;0.07758746554892766;45.45454545454545;5.0151606024464135;43153.81932014373;0.054108565707225054;14199.140888923574;13843.476799609396;13223.020148461155;13780.957627325191;13745.03999290536;14688.959099917425;15420.940211772804;16018.633085652946;16610.59965394305;15952.85691066637;15093.475096621469;14858.663373657411;[183.3775810764273, 778.7662003906044, 184.97985153884474, -109.7476273251923, 1473.3600070946395, -1173.909099917426, -805.7902117728045, -175.93108565294642, -954.9496539430493, 3939.643089333629, 2555.5749033785305, 3473.1616263425894];-1.633322962800771;0.4657518250800194;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1825.4805199784444;0.09593970410623907;36.36363636363637;5.875297628041852;50380.24129554402;0.057106163151953604;14857.059171907074;14308.36355590546;12960.735673683423;13369.179308665576;13246.391522678634;13212.545691331434;13081.669115560631;13130.902044460163;13640.585107173918;13705.665426330454;13935.57879991603;13590.777977180152;[-1798.182061907075, -832.5527659054605, -22.84484368342237, -863.0717086655768, 1090.1614973213655, 1768.5030186685653, 3250.482904439368, 3269.7931555398354, 403.6560628260813, 2860.3502336695474, 1176.0266100839708, -125.34103718015285];-1.862445708968059;0.34992871740694087;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
