train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;36348.342117174776;0.1403467906506917;63.63636363636363;13.323805762668114;574549.1266998412;1.1391587898161526;176804.41300627956;128113.73334797463;141680.4467556125;140978.09566719987;172616.16768771628;173907.96718483578;174831.30152038136;195839.63305495845;175469.9710562694;232292.48318072112;193778.37781017105;177649.0079535429;[34388.25099372043, 62423.89165202537, 70170.0832443875, 57507.66933280014, 22289.336312283704, 27612.065815164213, 24167.073479618644, -3285.024054958456, 25258.868943730602, -3953.25818072111, 5713.680189828941, -1947.4749535429];-2.1027315095991734;0.24341766728503011;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;38187.1371716269;0.18423610583598815;90.9090909090909;19.094788763560956;153370.03188969614;inf;137129.9142539636;119990.77028075184;130335.06868584649;134617.6190396983;147841.27969682778;150585.263621942;153181.2091505761;161531.074569934;145742.94569725517;170717.01947937353;151545.01666463146;178257.11060710452;[18077.605746036395, 30433.279719248152, 25712.242314153496, 3779.8279603016854, 34735.06630317221, 38576.458378058014, 38997.5468494239, 43040.767430066015, 48624.07930274482, 63524.466520626476, 49603.41733536855, 25348.693392895482];-2.227870883600733;0.1962858625376659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12369.68496203593;0.06737072798707522;81.81818181818181;1.1018120040164625;97747.39642286213;0.31208675581073775;152530.88745849053;127659.89156784705;131779.92800133934;132461.64690351515;140675.83593332523;146148.3003135156;147409.13252345327;162659.20157019116;158296.30552940044;184932.84390537933;169050.84480479822;155283.0116159259;[3572.651541509462, 2513.1404321529553, 13401.21299866066, 13142.76309648485, 20947.01006667476, 7530.54668648442, 8692.95347654674, 991.4464298088278, -17040.593529400445, -5402.037905379315, -23467.957804798236, -4728.548615925916];-2.2431868007694535;0.19094600073778406;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;31057.337683413218;0.17525376239068505;45.45454545454545;-10.526040629719033;735900.3564135572;0.7364263255953579;199226.17606576876;173112.51569555933;158481.3704488742;168687.48362105136;164846.8455193701;160527.2842387298;158446.31584394412;162841.78664348152;164251.4518126002;166010.5151003789;171428.77068015403;165405.1508424982;[-57647.60306576875, -64435.53569555933, -40312.87044887419, -33658.941621051374, -10094.4795193701, -5101.148238729802, 4643.418156055879, 11599.561356518476, -2679.603812600195, 23339.458899621095, 4617.265319845959, -22004.573842498212];-1.905996728944761;0.32924534032347963;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;23166.138324139014;0.1198350608489065;45.45454545454545;7.348008345219356;548363.0408556517;1.0121954625704543;204894.45753284343;159939.62236776258;142597.33374910336;165915.37701510056;152155.05867242732;152094.61394233134;148296.05018861144;153961.52742506468;159545.24375911625;160797.83153432322;162220.10792420065;155195.73172334893;[-41502.980532843416, 8148.598632237408, 25021.670250896626, -7508.777015100553, 16875.86732757269, 19539.474057668645, 16429.661811388563, 27040.82357493532, 14721.86724088376, 37884.52246567677, 14450.512075799343, 20980.06727665107];-2.596282472061906;0.09376804166746061;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;35509.041339389834;0.21410233898730577;63.63636363636363;-20.787461407090298;562417.7776237719;0.8612772960077243;224708.32110888252;208419.80756906155;183612.1490487198;203856.60110261396;193932.89119916403;188298.34812096925;186032.17295989607;192164.41941879046;192781.51191393673;194072.2174766096;205027.1621178201;192750.24547259763;[-23111.02210888252, -25040.381569061545, -13712.338048719801, -44005.452102613956, -42192.68719916404, -32443.638120969263, -41867.231959896075, -40983.57141879047, -43753.93191393674, -18571.61247660959, -42076.462117820076, -39369.853472597635];-2.144344847775383;0.227061009908316;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20923.200787444202;0.08635878301189903;54.54545454545455;-7.227530760775018;412602.82520559814;0.5293432721306623;256421.90231276408;224493.11917550373;205392.6895841853;218709.95047761337;213821.47173177387;209618.7294300433;206877.0057202586;213141.79379579163;214017.9768850608;214973.44033511943;222082.67625914057;214700.02794259327;[-27514.02131276409, -15934.337175503722, 9518.134415814682, -9681.58447761336, -7937.869731773855, -6068.295430043305, -5125.294720258593, -13207.097795791633, -26122.44588506082, 3238.9206648805703, -32722.934259140573, -44653.31194259328];-1.7718732564110624;0.39451251523675324;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 5};12;12;12549.849250392821;0.03198900098515866;54.54545454545455;1.5071063112556218;247185.56258164506;0.18591987068309285;249543.07298131954;229550.0217315352;206580.88072165928;220803.26285121357;214833.60156568297;212680.11464884592;211017.20610828293;215548.34448565036;217908.16894163765;218581.33871333394;228839.46071966528;218208.1466166982;[-6604.4989813195425, 4924.452268464782, 9677.964278340718, -13791.304851213557, 2597.335434317036, -943.0386488459189, 5391.188891717058, 4021.5345143496234, -459.1519416376541, 38481.83928666607, -1037.2137196652766, -1800.0436166982108];-2.110311769427222;0.2403884545154168;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22532.588380329653;0.07022056157715091;45.45454545454545;-2.8656435195949364;532881.1737804957;0.38372360264005984;246414.7514656341;260950.21000327446;259632.5379886443;226958.1146901648;225667.2707619989;225622.05742604542;221136.87912312523;217958.10376785914;220632.74440060888;224930.85183313102;225097.60389548205;230581.37946018873;[-20812.990465634095, -36831.573003274476, -43976.8609886443, -8835.39569016479, -1024.7957619988883, -5329.366426045424, -2652.2431231252267, 14285.892232140875, -5311.893400608882, 44005.929166869, -9002.909895482066, -2114.886460188747];-1.3089287672909973;0.6250775559722248;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;29787.725640352;0.0995315033787574;18.181818181818183;7.995007632830312;1056616.1666553444;0.45170277820425897;255747.97214516852;228721.97236061768;205877.30573157826;219723.69092609666;215868.70622335174;211466.9413103277;209112.04071615773;215052.34132107062;215695.59477275904;213744.13208041422;223509.8235875275;213668.14721775198;[-27601.357145168527, 5017.627639382321, 30172.264268421743, -3736.7809260966606, 12215.76877664827, 25669.770689672296, 33432.78428384228, 41114.11667892939, 17900.13722724095, 61223.75491958577, 35297.61241247249, -2322.5652177519805];-1.2414231061136287;0.655527674085998;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
