train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20342.96361851482;0.08429995055520317;54.54545454545455;3.1978942543318607;401142.4938024927;0.9440212960672457;155600.35608894227;162249.80696129665;168357.75582904078;172159.52401434828;194923.544290957;201318.41230421228;209880.3272169826;204068.6594540081;187016.8972822193;221876.27064165028;195182.0266444379;184438.84324495925;[40177.16891105773, 14737.965038703347, 35735.56417095923, 24467.422985651705, -2491.950290957, -4812.372304212273, -23912.627216982597, -12632.842454008089, 2674.822717780713, -4984.507641650271, 17809.95135556211, -12205.352244959242];-0.28151364402245904;0.9280820523236997;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18927.113781026208;0.07821156591901791;63.63636363636363;8.105325206487791;298666.9804357326;inf;147921.51651249646;146892.7356308486;154104.4106842536;158658.5165969183;177905.63466486477;166995.6168978246;180416.21298924673;189654.91841388168;174436.29947993215;198082.35157717555;174165.90813971835;157085.52055927663;[8113.574487503531, 18293.155369151413, 8709.304315746384, 5112.412403081689, 944.2653351352201, 31399.794102175394, 18440.30301075327, 175.1815861183277, 2515.428520067857, 25738.09242282444, 24986.92186028164, 34297.697440723365];-1.0808407402168845;0.7226516112355619;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;25347.07793568881;0.12646918943573507;54.54545454545455;5.427338046125099;500281.7790272904;1.5985150503694903;187291.83691272876;186786.87483964275;150794.42618975372;160422.26717516684;148859.00521124012;148759.30629373665;156397.9721767521;156838.22219066718;159257.45790534123;159294.91380012874;177802.65876416911;158207.39803392199;[-36199.436912728765, -33874.671839642746, 13330.673810246284, 8061.148824833159, 34736.800788759894, 22228.25270626336, 24505.7198232479, 28105.418809332827, 10910.74209465878, 42006.13619987125, -4970.7917641691165, 3107.5309660780185];-0.7906688602104098;0.8218476645074541;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;30203.949967608703;0.1542955180772486;54.54545454545455;-3.1028867036521754;596507.1109189634;1.2061479548159086;198924.4139690719;188039.3970346043;161171.6881961103;171895.51806163392;163825.54304325645;162450.9799088534;167295.29623817818;164166.27052478955;164223.20071724246;166242.7835038446;173244.48679042104;161891.51980033316;[-50984.822969071916, -56452.8650346043, -22870.93519611031, -26450.49006163393, -4364.26004325645, -5192.401908853382, 8279.40276182181, 32242.982475210447, 16801.49828275753, 46986.570496155386, 12377.944209578971, -11867.98180033316];-0.18461146413392962;0.9403312045083398;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18937.919450683385;0.09346771777198708;54.54545454545455;3.209583222056174;373511.92991534295;1.1673956327052475;198283.49913411317;186473.16791325106;158539.47165960495;169672.8860075873;159340.6332712978;158230.85307940218;159244.13745829166;159284.7283656914;158891.2684004025;163043.84807642372;167154.48135950934;157096.60232014622;[-36817.29613411316, -17622.666913251072, 6866.428340395039, -9957.891007587314, 11107.197728702216, 11004.447920597828, 4601.655541708344, 18904.57363430859, 12268.750599597493, 35212.79892357628, 17516.00664049067, 13078.937679853785];-0.9080828769081432;0.7852989572734903;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20477.44489697167;0.1096397583291963;63.63636363636363;-10.751131958107752;323410.03752722667;0.7656477900838028;213025.52207401954;201647.52196002507;173994.24082429922;184379.69563913738;177360.7290888402;176593.45692379324;182602.02606330515;180085.1488466315;177751.57197455195;181547.71240420823;188621.796479615;174130.52785972986;[-30485.602074019524, -28650.433960025082, -11944.602824299218, -18719.02463913738, -14730.215088840196, -4980.519923793239, -33956.47706330515, -20229.7648466315, -24873.975974551955, -491.4824042082182, -8529.39647961501, -17112.477859729872];-0.5546028821925826;0.8809135724524984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;13896.254758805424;0.06327427596921055;54.54545454545455;0.4520694521148064;273893.56552647415;0.6134787579780216;219458.176973994;206536.23790454044;172459.27641524392;182478.35487899728;176146.57508571955;174531.25109040277;183221.2122378182;179049.06512211732;175719.22416331182;181637.4604548973;190861.76282236777;171709.47150093046;[-19825.267973993992, -22326.689904540428, 15905.199584756076, 11453.83312100271, 9751.385914280458, 13023.932909597235, -8557.677237818192, 2051.786877882696, -2717.1321633118205, 23021.143545102706, 966.8241776322247, -12693.940500930476];0.8226121802474469;0.9919925404870215;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21886.30117207747;0.0973750227305269;90.9090909090909;8.749823999077813;87078.17824155286;1.637555084458553;203341.4711153086;181205.49699311907;157129.51538836793;171082.51886356145;162943.8349146039;163140.7226377087;168016.01036152348;163664.55743940306;170107.48326798875;170229.3199119741;170172.0577063834;162764.83427315654;[-12555.16311530862, -1586.262993119075, 16847.191611632064, 9897.652136438555, 13565.71208539608, 19245.177362291288, 25102.214638476522, 22207.410560596938, 11444.862732011243, 46626.02908802588, 32661.3032936166, 12520.165726843465];-1.6582502056227912;0.45274133042054265;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17443.055275734194;0.07622686108105232;63.63636363636363;-4.2263390651367585;275233.8373579381;0.7637958113521228;199382.61360199816;204122.77389988417;163021.91736951697;175541.2939825578;171088.2966322654;166917.0497312909;176805.1079466971;172476.0530710032;169457.58440395223;173801.83581038346;184473.54719379128;165659.27225817225;[-29787.016601998155, -38940.47189988417, -5351.996369516972, -6834.513982557808, -888.7066322654136, -4506.256731290894, -8099.581946697086, -3706.329071003216, -13562.18440395224, 26796.264189616544, -9790.762193791277, 8594.944741827756];0.01943358486337346;0.9601100249236;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;24303.935854774456;0.10548272405162144;45.45454545454545;8.041750645351726;575144.1968100399;1.6389203007082336;188453.7577228911;183132.1536988215;156559.33629634508;164873.09458313909;158304.17338680185;158310.20566098724;165135.00245836278;161898.6242977348;158949.50195217467;163924.80604920242;171650.82979368255;156484.5335999027;[-25359.454722891096, -6591.328698821482, 17058.663703654922, 6985.821416860912, 17714.10661319815, 16721.618339012755, 16336.43754163722, 33775.92370226522, 10260.750047825335, 51995.33395079759, 35379.78120631745, -455.34759990271414];0.3010505047023065;0.9773926316070818;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
