train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4285.907084326906;0.09184070520140997;45.45454545454545;2.5992703897629883;101400.91413006048;1.7089256365746173;33990.63507571325;34366.616836786154;35067.79707157304;36121.82485899789;37044.86651676345;38715.65723998684;41856.66915184426;43917.149191111195;42693.19072943537;42001.789915417045;38998.993598781315;42349.13063653701;[5205.007924286743, 1976.8331632138434, 8392.95292842696, 2203.625141002107, 3514.5834832365435, 3783.3927600131647, -1261.5271518442605, -3660.949191111198, -3148.8607294353715, 2224.810084582954, 785.0574012186844, -7549.080636537008];-0.009223651425912282;0.9577626169485838;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3158.6091197872574;0.07154169091284687;45.45454545454545;7.020824643951563;74702.33144767281;inf;32288.723672368753;32256.94223005035;33738.2990617324;34604.093721676865;39644.19013870502;39021.99557133605;38531.18738924975;40177.88203715543;36627.92123107335;41791.05591897368;33695.85959247049;32260.21331252163;[3591.82632763125, 3865.9077699496484, 3802.150938267594, 696.5082783231337, -186.3891387050171, 2919.0064286639536, 3616.212610750248, 1063.4179628445709, 4354.578768926651, 1839.34408102632, 1970.9574075295095, 5285.867687478367];-0.9908978853812623;0.7565695946231381;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3815.8835295527715;0.09555396537502177;54.54545454545455;1.4722605165361144;75265.4960012408;1.3959660149739024;31659.736399727353;30437.956451227757;31543.13251042655;32077.007477777548;36571.363012219;35191.38249546561;39655.82974051167;41242.11091028764;40929.56908506874;40483.35389156424;36967.31213291788;39187.075114398554;[1506.9136002726482, 3742.193548772244, 4382.8104895734505, 5212.192522222449, 3311.986987780998, 4937.567504534389, -1429.0297405116653, -2129.8109102876406, -4822.019085068736, 981.4961084357565, -3211.4621329178844, -5968.675114398553];-0.7597471886670265;0.8306611068453598;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3570.7501204238056;0.08272609539272692;54.54545454545455;-3.8031788832699545;70410.45394159593;0.7342054327734183;33693.5959121084;33693.5959121084;34602.513350957815;34602.513350957815;36442.14752028996;38128.93117177576;38424.65448204949;39922.34375725515;38247.259050722874;38063.91615557734;37126.17489456387;37588.44817943807;[-1518.8499121084023, -4543.1259121084, -3665.5133509578154, -2356.163350957817, 164.552479710037, -2105.8311717757606, 307.9955179505123, 1737.461242744852, -418.75905072287424, 6577.633844422664, -3315.724894563871, -7004.19817943807];-0.24717834900330515;0.9326594357256179;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2440.621634297507;0.054328876404209886;36.36363636363637;3.453275224557887;67311.10542321864;0.9724009523264827;32729.49277365189;32613.074264873234;33534.51654108517;33534.51654108517;35399.50077828988;37109.52822509705;37409.3265879632;38927.65394732234;37229.48665636489;37043.61730519032;36092.954015970216;36561.59740385115;[2895.707226348106, 3784.0257351267646, 2706.333458914829, 1068.1834589148275, 3728.3992217101186, 1553.121774902953, -466.12658796320466, -1111.5539473223398, -342.28665636489313, 4078.132694809683, -177.70401597021555, -2400.937403851145];-0.7265248259571312;0.8397588698674368;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2406.4067621543336;0.05413269392874611;72.72727272727273;-1.3670087483873594;28475.355632338415;0.6133865215275753;32735.114719543715;33923.67509114511;34934.514147558344;36148.624012947796;36613.93416102219;40972.798675428385;40950.25420433893;40348.059109280985;35596.896077766316;37147.86422961854;34221.23079334594;31769.31974322919;[3455.765280456282, 1126.2439088548927, -810.3521475583475, -1812.4240129477985, -1080.3341610221905, -3152.2986754283847, -4985.110204338933, -2710.508109280985, 652.8349222336838, 2793.3197703814585, -219.03079334594076, 870.7132567708104];-0.7130608074087497;0.843337426935102;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3342.06899348934;0.08624611449975945;54.54545454545455;1.4406679013533676;65906.43316640091;1.0854200431524277;32724.605641884355;32618.58447184044;32975.03228344014;33260.8979483935;34551.39303578376;35671.75799588647;38591.147807320114;39868.054760626845;38599.5512874035;37997.305839228065;35880.31680882306;37827.3960424406;[3470.0943581156425, 2591.815528159561, 4768.167716559859, 3268.2320516064938, 3010.7069642162387, 2396.2320041135245, -687.8478073201113, -3298.6347606268464, -2580.026287403496, 2141.9701607719326, -2683.7538088230576, -6103.258042440604];-0.35319497852192416;0.9176251341572562;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3055.300046879891;0.07746082920283023;63.63636363636363;4.043319525278612;48212.19832258047;0.9051746304888383;31340.302153523047;31215.73332140101;32573.005874185637;32201.684690457958;33288.38296671116;36026.97874874295;36347.76564331011;37972.38931999981;36155.3353290647;35956.45348265141;34939.23537174376;35440.68793346063;[4641.297846476951, 3326.2666785989895, 2880.589125814364, 2766.765309542039, 3418.5870332888444, 2039.921251257052, 1294.7343566898926, -1089.0283199998157, -681.7093290647026, 4988.946517348595, -2638.1353717437596, -3526.387933460628];-0.7316063934675455;0.8383920546895727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3223.359128704168;0.08276403589657674;45.45454545454545;1.2274741977632853;76249.5883556812;0.6732285904260212;29128.246065125375;30315.964480889073;31288.288141726734;32512.006725426592;32078.86587765655;36449.14991807691;38306.63273514205;38560.61387679272;37641.57123090568;35332.749470337;36683.095431496185;33278.58718340463;[3687.6539348746264, 3503.145519110927, 1980.2118582732655, 2282.193274573405, 4606.344122343449, -1091.654918076907, -1940.7327351420463, -1730.4308767927214, -4696.671230905682, 3567.050529663, -5072.0954314961855, 19.754816595370357];0.7700874907771513;0.9911376543224889;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3232.408256166756;0.08631202983183028;72.72727272727273;6.401046537400935;38294.75069396134;0.6291551757503381;28414.529747254637;29689.166219262184;29790.72969289704;30513.123312972402;30699.147190567037;33495.7461423543;34572.149731772886;34943.76510753753;34314.0272581379;33318.37708783109;32930.947312282784;32113.978365709307;[1336.3702527453643, 2881.0337807378164, 3374.9503071029612, 1739.0176870275973, 4623.502809432965, 1794.9518576456976, 3118.750268227115, 3460.031892462466, -1711.7272581379038, 5669.62291216891, 3137.6526877172146, -3108.7443657093063];0.0448493739627448;0.962087633224642;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
