train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13034.844268766183;0.08743173532443789;72.72727272727273;3.65757154726939;154428.69579028984;1.051602531789268;98729.53198991145;97956.44831184475;107234.1348229362;104739.0275254284;120293.30823041305;131876.77438145818;133359.47800008487;131863.72251120376;121069.40245246477;137665.41647553456;113866.57218956496;106172.50622141224;[21964.61801008854, 14661.151688155252, 24382.915177063784, 15427.472474571594, -2727.957230413056, -9033.424381458171, -14544.428000084867, -8372.172511203753, 889.5975475352316, -2665.765475534543, 11217.377810435035, 2133.8437785877613];-0.4248758745232173;0.905861814497343;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11669.379135277311;0.0863473317130858;81.81818181818181;8.157374319493572;92309.52630112268;inf;92263.97247593579;89967.80155307698;94964.27526278867;100092.73905674013;113015.86548795261;115558.10538834769;115594.42571435205;120968.70897032792;109864.9669055078;121431.54366609652;104086.60740568509;98729.89249469659;[8759.07752406421, 10860.040446923027, 10137.49873721134, -1465.653056740135, -2952.1064879526093, 9426.444611652318, 11926.174285647954, 3495.0010296720866, 7981.4830944922, 18703.106333903474, 17137.842594314905, 19372.05750530341];-1.0738917368158503;0.7253705053522285;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9156.584627662729;0.07532388956455673;90.9090909090909;4.911689669121917;36343.65360347905;0.9156968655933896;90610.4493787841;86807.11141738214;89255.96284251344;95836.78752619372;103985.52363711881;107828.34338287273;108854.65285944758;118654.38242578828;113937.88264298714;121859.82055927874;110560.47326211848;99002.57603475015;[8632.429621215895, 9723.353582617856, 15693.61115748655, 12195.59247380629, 10454.228362881186, 11710.29261712727, 7302.347140552418, 1033.6155742117262, -7820.632642987141, 1227.5794407212525, -8438.659262118483, 2708.7739652498567];-0.8637822100499649;0.7996654269915799;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14750.029743511535;0.11972267416025713;72.72727272727273;-7.593964269570989;174955.62840699844;1.0598345078095048;109869.85625491098;100352.80995481333;105740.87554986686;105977.00538023587;106565.42614479261;114243.32326752061;111366.95603959548;112449.83348442106;114913.73250214556;125999.45210503702;122347.15021748666;128879.80677015282;[-14965.013254910984, -19322.739954813325, -21538.389549866857, -10980.955380235871, -1518.6651447926124, -6826.313267520614, 1988.070960404526, 13456.08751557894, 2748.5624978544365, 2745.4148949629744, -8367.850217486659, -33315.470770152824];-0.47191068259705676;0.8973823642669876;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13332.84932498524;0.1034907625486325;45.45454545454545;7.5939059206142145;315506.82375811675;1.4283355937638493;95800.18554085173;97325.34849640513;100493.59851524605;103224.56916491542;102807.78576197845;117318.32465710083;105650.39136869881;102713.29199130798;104562.3901343044;105273.97935392808;109068.93842946058;126974.90311541648;[10628.014459148268, 15845.186503594872, 13926.301484753945, 4323.802835084585, 13474.482238021548, 1352.8853428991715, 9599.192631301194, 19243.21000869201, 14003.033865695601, 18307.02064607192, 3010.2455705394095, -19245.403115416484];-0.7762522521187324;0.8259984631700878;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14977.62222235347;0.12419558325331193;81.81818181818181;-11.981744184590617;118724.64225954318;0.929007315480577;121968.63906096405;117133.17582763288;112725.36264719874;113745.74545876963;115019.86327815887;119070.87339584624;120438.8442644924;129215.50743649686;126561.43534052293;132662.01000391706;128498.29115070523;121556.08481955723;[607.083939035947, -7892.080827632875, -16272.400647198738, -4130.026458769629, -13395.869278158862, -2794.423395846243, -17733.503264492407, -21887.438436496857, -22098.182340522937, -12408.148003917071, -18875.291150705234, -19185.53481955723];-0.5653443974378317;0.8786220863977428;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10727.764660597044;0.0785188680760993;54.54545454545455;3.8978468902649976;211514.39318370496;0.7427574331648777;139507.32681711367;128947.2005051848;106901.28046108114;117119.7140155072;114998.48578139053;112927.81560727772;110392.8816772022;112968.10518157008;115365.89744267806;116866.935262632;119296.81817711362;115112.11767986338;[-6158.684817113681, -8937.18750518479, 19938.19553891885, 8922.949984492807, 7180.372218609467, 11486.024392722276, 7568.618322797804, 13172.808818429927, 4294.736557321943, 13545.08573736799, -799.3001771136187, -13008.43767986339];0.5869597129212462;0.9872897591031378;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;12538.337288668494;0.09064378251572931;18.181818181818183;7.4257926808060315;444707.4650416579;1.4580489458266794;123663.02825317919;122086.21061525348;106070.80557792963;112216.48911766279;109504.86749992448;108579.79829799042;106771.7708155888;108629.04690003779;112137.38914208549;111896.69949668235;120632.72197858161;112933.37321527196;[-3315.578253179192, -9545.933615253482, 11003.181422070367, 3994.7748823372094, 6798.62950007552, 16771.819702009583, 20256.729184411204, 16401.809099962207, 12343.245857914502, 19584.40050331765, 7841.078021418391, 6566.277784728038];-1.3900208040096802;0.5870508098782803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9391.20486731116;0.0731198463814481;72.72727272727273;-6.373767324990263;111203.05144388933;0.700699804373592;129767.92637237691;129761.6875988012;127468.66320093098;127015.84425850342;121230.71210094664;110890.7980716064;116660.97004254741;118618.15813398773;113462.88350109941;115332.80240210755;120445.02537365558;119313.7246976104;[-14317.404372376914, -9055.317598801208, -14425.40720093099, -16383.62825850342, -7670.899100946641, -775.870071606405, -5453.975042547419, -4412.543133987725, -6351.518501099403, 6424.584597892448, -7092.83337365558, -7365.313697610414];-0.19236228994120314;0.9394259097534862;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14591.002575889064;0.09593549270425633;27.272727272727273;6.694947390636809;460106.5646597714;1.038246028872935;129439.91966608253;126542.59721850452;109146.6827065138;116784.53727074385;112878.64363927183;112711.96777160197;111196.4431487695;110923.23018912383;112377.75112480883;115348.07810478572;122486.19184899784;116504.19501225195;[-7772.046666082519, -1684.316218504522, 12004.406293486201, -880.5472707438457, 7686.18636072817, 9453.857228398032, 16469.67185123051, 23759.503810876166, 10542.048875191176, 29668.171895214284, 14085.908151002164, -13140.795012251954];0.3619390161418629;0.9800144228457391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
