train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6163.917847378285;0.08118548870769025;63.63636363636363;3.3793865611944987;97274.50217313055;0.9980488899028968;53469.14417776616;44296.1546709011;48106.06802250071;46325.91173219862;50532.533157917744;53104.54300728585;55167.9803097774;57351.27542683901;59292.80846140067;61865.784636255914;57475.424797781525;61086.72734817562;[214.35582223383972, 6339.845329098898, 10111.015977499294, 10602.58826780138, 5302.916842082253, 5204.116992714153, 104.51969022260164, -267.77542683901265, -3076.5524614006717, -48.937636255912366, -145.92479778152483, -11673.22734817562];-0.15484763988664885;0.9436939954363754;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5718.868577545586;0.09503602083562239;63.63636363636363;9.331430328339271;90285.6648991217;inf;41253.61202674018;40622.38216549049;44484.50354841219;44752.90980003297;52112.72617338488;49548.13474645697;52232.11291199563;52728.49332982169;50458.080892750484;55320.03146309109;46912.23815627695;44395.472525367804;[4102.692973259822, 5145.128834509509, 5322.272451587807, 805.259199967033, -1083.226173384879, 7744.680253543032, 5738.678088004366, 3278.8036701783058, 3464.946107249518, 8063.158536908915, 7606.434843723051, 8970.583474632193];-1.142435729359937;0.6978559121214238;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6691.151050729334;0.1196225439562193;54.54545454545455;2.362906751263201;132046.8248441629;1.2419919230992293;51478.57289813902;40678.20057058169;41551.142717511684;42080.495620411566;43378.474645584516;45403.522401123344;47746.77082252859;49735.591844182956;51323.42845347321;55403.648788831386;55815.05203660913;53752.88308398627;[-7181.717898139017, 1869.6224294183048, 8165.360282488313, 7697.504379588434, 10812.891354415486, 6219.782598876656, 4707.72917747141, 1654.9081558170437, -2726.428453473207, 894.1342111686172, -10363.404036609129, -7753.838083986273];-1.1542593931493252;0.6929564213308991;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7877.666669555481;0.14937027274565148;36.36363636363637;-8.625259747060651;217585.52918630352;1.24775691590511;56156.038056613004;53401.28477247944;47887.64554943147;51372.47977229377;49781.90281179324;51016.19838565476;50075.14255543673;51587.92244253223;53246.22127927768;51631.139161649684;53673.68463597676;50942.016256962146;[-12966.265056613003, -15419.565772479444, -7676.06154943147, -9816.049772293773, -2834.0828117932397, -4937.6983856547595, 2114.401444563271, 4290.708557467769, 904.2337207223245, 7321.060838350313, -1891.302635976761, -8381.016256962146];-0.3507005022222614;0.9180103532309749;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3794.0004242375794;0.05880474704468158;45.45454545454545;2.2100114748944555;89708.01673971942;0.9059538611805134;56616.25590845412;53230.56124870489;47408.424283982866;50353.67475782473;48356.272345910875;49988.705337936786;49413.26265431;50317.14546354306;51835.401934874644;50139.78905756511;51859.944175053904;49602.38003143207;[-7435.755908454121, -1641.8912487048947, 2057.5757160171343, -1740.7707578247282, 4866.760654089128, 4646.294662063214, 1815.5373456900052, 3703.8545364569436, 1910.0980651253558, 6400.360942434891, -760.794175053903, -55.38003143206879];-1.102147421513432;0.7142147789241832;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5114.950632634368;0.08513338214209654;63.63636363636363;-7.645915342526095;80729.4824210219;0.8093724490245103;56868.05242548458;50871.53483960404;51806.66403749481;53196.91316927569;51585.47662338869;52778.18777915168;53259.31866333368;53932.13864666071;54140.66330143733;59125.08088389838;58882.693469623766;57743.196624251665;[-2406.984425484581, -795.8518396040454, 985.618962505192, -5977.299169275691, -2156.976623388691, 1024.069220848316, -6791.364663333683, -3198.209646660711, -4710.051301437328, -4096.702883898382, -8280.60346962377, -10061.696624251665];-1.1189003636001114;0.7074761094724565;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3534.4749285970174;0.059355490843417125;54.54545454545455;0.14845385754548504;69658.94377982228;0.6407172694885186;59594.39862086503;57116.391460323095;51280.05960407835;53841.42096605038;51840.254261671354;53334.21908362691;52546.1537948631;53937.18091225989;54965.680111508445;54759.61338424887;56328.077643299344;52708.304661437745;[-2415.3986208650313, -4000.891460323095, 5239.122395921651, 2361.4840339496222, 2148.6307383286476, 3368.3869163730924, 962.5122051368962, 1283.9650877401073, -1847.3041115084488, 4256.761615751129, -4478.500643299347, -5909.035661437745];-0.3343392233084229;0.9204981000849373;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3577.190494850182;0.0493983572537313;27.272727272727273;2.3484683749418167;112730.35735465297;0.9209972225269754;57709.654515526185;56765.911853320875;50616.15966936787;52373.771163719706;51337.50558258067;52220.874753664895;51811.02207624505;52874.82932745044;53812.53788707442;53185.61047789989;55643.757754892315;51580.43168923778;[-2440.1155155261877, -4727.657853320874, 2292.327330632128, -583.2711637197062, 2628.2264174193333, 4182.082246335107, 5833.977923754952, 1698.9506725495594, -299.58788707442, 7581.789522100109, -868.7577548923146, 92.06831076221715];-1.316754295325927;0.6214727727966574;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3275.791352438007;0.05007320472407816;72.72727272727273;-1.5055063741137955;38756.870801719095;0.6480667652994652;57903.80172310023;55789.108735301044;54637.6387523606;57498.6850614331;54873.320027637856;50247.61847097668;53107.94118098699;53157.10763766874;50920.5113921465;53990.78177883184;56985.21103274481;52787.483664757485;[-5228.737723100232, -2337.731735301044, -2241.4997523606, -4130.307061433101, -126.87002763785858, 2958.9915290233184, 337.03481901300984, 1854.79236233126, 396.3386078534968, 5816.2182211681575, -4768.111032744811, -2198.9376647574827];-0.1950036160213846;0.9391145584979855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5643.413895446082;0.08847349838617298;36.36363636363637;4.537676920195667;155724.90422832177;1.2813233209277373;58441.61397021281;54843.982267552215;47023.036071148264;51764.87993287074;48459.14862083823;49923.49104133377;49337.80236422916;53277.48304800443;52868.065668354786;52637.158835421986;54438.214687820044;50928.39835747689;[-7067.644970212816, -1656.7502675522119, 8320.752928851733, -1660.8979328707355, 4467.901379161776, 4669.008958666229, 6437.147635770838, 6103.7789519955695, -139.56566835478588, 10192.208164578013, 4066.3373121799596, -4073.9473574768926];0.7027698080202582;0.9898929840617073;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4941.376117339118;0.08514172678334221;45.45454545454545;5.763903803922245;116893.92999189698;1.362622424917567;55136.74592456411;51404.61369769702;42950.11133051602;48076.064459982284;44502.42986277721;46087.19273140899;45453.89163454596;49712.495612186096;49268.64226953767;49017.51387353798;50963.866589641504;47168.100149184895;[-6769.733924564105, -1558.823697697022, 7469.388669483982, -279.91345998228644, 5574.145137222789, 5930.874268591011, 4235.633365454043, 4213.409387813903, 2907.8577304623323, 7765.4861264620195, 2566.886410358493, 3404.3998508151053];1.0767007653505212;0.9950127846816564;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
