train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1222.2876789506035;0.07447512983384776;81.81818181818181;-1.4982254240695894;9663.023324962229;1.3707642505415754;15170.007357389173;13607.402673160497;14096.183284454928;13688.162290336775;14254.879098916508;15170.974709777003;16227.992450696851;17593.59850914669;16852.43238730805;17144.467194387358;16453.4633757291;15585.158129454878;[357.0426426108261, 791.9073268395023, 1554.5167155450727, 1307.4377096632252, -473.4290989165074, 1423.575290222996, -1154.3034506968506, -1557.09850914669, -1533.4323873080502, -750.7671943873574, -876.8633757291009, -1831.8581294548785];1.9721100797590245;0.9986355965797875;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1915.0700703981595;0.10144160294937403;72.72727272727273;9.285465039396373;22701.218351638792;inf;14055.22245555783;12630.855587373915;13264.254439302515;12659.376599152103;13159.067026503459;13543.86333680095;14093.932072104077;15206.270731300916;15561.358937721918;15717.462705758406;14904.353296084759;15313.561525086594;[788.3775444421699, 2091.944412626084, 1942.9455606974861, 1108.8234008478976, 1719.132973496542, 3414.736663199048, 3635.9679278959247, 1410.1792686990848, 306.2410622780826, 1731.2872942415943, 271.60170391524116, -1008.9615250865936];0.9444539365003152;0.9936438851273182;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1468.7706144360864;0.0913616698679095;54.54545454545455;6.227202072155021;28968.828095140463;0.860857117100458;13623.378709904577;12121.153753407243;11112.787757976395;10996.747344772702;11960.017520965992;12788.446533290891;13335.909474996372;14431.619314033454;15199.584907402219;15325.889318508347;14805.25192375989;13478.403828397732;[-434.5787099045774, 1050.0462465927576, 2543.512242023604, 2711.052655227297, 1719.1824790340088, 1350.7534667091095, 1542.7405250036281, 870.5276859665464, -645.7849074022197, 320.61068149165294, -1285.6519237598895, 828.2561716022683];1.301792615170147;0.9966189540711282;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1551.2957686887335;0.09913913564588317;63.63636363636363;0.6366601909651459;24494.729380468376;0.5006969571701833;12695.655724372751;12453.728954695589;12088.113144968896;11743.9770827766;12281.841674847206;12487.60179482899;12901.950665946086;13130.135244641267;13194.061356672784;14143.397287930915;14304.966547358541;14189.457434584288;[-248.7557243727515, -2366.4289546955897, -1488.513144968896, -579.9770827766006, 132.9583251527929, 423.5982051710107, 1691.7423340539135, 2758.9447553587324, 1015.6386433272164, 2213.9027120690844, -647.966547358541, -1908.0574345842888];1.427509806848334;0.9972356004906996;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1294.8104279173779;0.09067966377368634;54.54545454545455;8.671978667875994;25537.597094534554;0.45970146752743307;11579.494271417834;11110.05160504046;11525.814765832078;10911.007331646093;11300.31682418439;11481.385933849031;11683.762996442563;12017.33455095841;12582.209152020852;12902.875483724098;12691.611085277444;13087.902626030605;[1106.305728582165, 2038.62839495954, 1209.2352341679216, 671.6926683539077, 1664.4831758156088, 1091.0140661509686, 1485.537003557436, 1909.1654490415895, 986.4908479791484, 1301.824516275903, 462.98891472255673, -360.90262603060546];0.45632486598065386;0.9834833984063714;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;914.7610181878052;0.060453386259770425;54.54545454545455;2.5400607246311395;18029.82382863916;0.19347179853270033;11527.157032099949;10093.16758757711;11476.455428066427;10734.09388772442;10631.095501872707;11300.717214441891;11388.88649658019;11888.792209190502;12497.44919757839;12465.041131618711;12080.077693699852;12711.606185256163;[851.3509679000508, 1988.5214124228896, -298.24642806642623, 243.70611227557856, -282.09550187270725, 1141.1827855581087, 630.1985034198096, 1203.8117908094973, -300.5531975783888, 113.65586838128911, -346.5776936998518, -1327.6061852561634];0.7956867298387263;0.9915662237778539;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1182.2017478175296;0.09184504434067751;45.45454545454545;6.743014125965309;27971.460414943;0.26223486505750687;10848.664967306291;9529.766528716818;10802.031940217206;10208.762826755757;10063.051316139643;10509.730351993128;10496.753877706187;10799.261534545107;11323.637771246855;11146.835155964927;11400.251327376776;12032.02769382209;[568.6350326937081, 1400.6334712831813, 754.5680597827941, 1284.6371732442421, 569.7486838603563, 1011.869648006872, 1834.6461222938124, 1472.938465454894, 410.11122875314504, 1789.384844035072, -395.89032737677553, -1362.2186938220912];0.7528217778977973;0.9908351634420883;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;927.797915215185;0.06617864581637596;54.54545454545455;4.311409544642841;18289.175260518205;0.15383365602503707;9263.234852403119;10051.472527375825;9800.177022890653;9800.25935697801;10193.131474298287;9929.761925146762;10586.497518620317;10685.326851625266;11155.265193306033;11044.767354067526;11147.282202160477;10996.256732502845;[1932.5651475968807, 333.9274726241747, 258.4229771093469, 561.7426430219912, 258.4685257017136, 1375.9380748532385, 818.3024813796819, 194.97314837473277, -49.96519330603405, 1477.5326459324733, -608.9822021604778, -936.4567325028456];0.2358199656988394;0.9742005655121946;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;963.1495492153745;0.07741392676141899;54.54545454545455;1.3626201468986423;18990.90002565089;0.15144195955573586;9854.069555750879;9442.247598182546;9365.56904832169;8953.095364186784;9263.624439760386;9843.133913542875;10327.24422016703;10445.062735959125;10420.254963331541;11348.089893401926;11742.829071923452;11769.853323878748;[446.93044424912114, 804.7524018174536, 342.0309516783109, 1567.2046358132156, 1058.018560239614, 473.46608645712513, 742.1557798329704, 187.73726404087392, -512.2549633315411, -173.08989340192602, -1965.2290719234516, -1275.653323878747];1.1849508023506445;0.995880240269107;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1523.3111453079798;0.13142264744179302;72.72727272727273;11.969027526660915;18077.68762007517;0.26347035267698554;8348.620500650726;9021.463596393827;8600.140342332594;8471.756144849325;8691.065527628994;8708.203082029906;9072.80208882222;9392.355962723741;9248.699288469039;9720.133018112241;10140.874734500678;9895.272684701064;[1328.7794993492735, 870.1464036061734, 1710.4596576674066, 705.3148551506747, 1069.8344723710052, 1576.3969179700944, 2516.19791117778, 2090.9440372762583, 1024.9007115309614, 2314.666981887758, 568.7252654993226, -913.9726847010643];0.6468397361396826;0.9887150112367813;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
