train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5756.744144319278;0.09108633817524148;54.54545454545455;5.8752179904913024;113535.36293409468;1.6153604439733826;50571.1661039446;50256.26663891935;54698.293808659415;49836.582225271646;52102.318189195976;49924.69793816382;51623.66017193639;53585.48795826;52808.188723047904;49333.99534094529;52191.944433191966;50033.86714803423;[2454.0338960554, -3380.1666389193488, -706.8938086594135, 6354.617774728351, 7048.881810804021, 11452.702061836178, 4798.870828063613, 4992.103041740003, 6717.971276952099, 5848.904659054715, -1772.2444331919687, -5298.067148034228];-0.3502333198060182;0.91808232410972;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7016.806727808358;0.11961581905696778;45.45454545454545;9.0218986783924;166095.34041936125;inf;44464.28509133519;46750.21806408142;48782.207655249586;46407.13601244391;47498.21452101089;46759.318909111425;46709.385088929695;47664.178811942256;48731.82472260901;45440.667589893295;49067.11175646205;45860.18981898467;[7514.514908664816, 447.08193591858435, 2553.9923447504116, 4720.815987556089, 7533.685478989115, 10750.781090888573, 10519.314911070302, 9467.071188057744, 5459.775277390989, 6887.6324101067075, -6739.411756462054, -3172.4898189846717];-0.5454524605746982;0.882837455527671;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5068.032542074551;0.09694370965961246;36.36363636363637;6.006144706888628;139866.84601456192;1.1345020459583248;39383.83174490207;45844.69674172512;48417.88977948758;42618.116845487224;46457.99866634616;45088.380315664355;43605.406657339634;46261.92804062207;46853.62950126252;41820.87433755012;45385.98938561528;45422.553232408165;[8297.368255097928, 1618.613258274876, -3092.7897794875826, 5040.193154512774, 5677.101333653838, 7419.219684335643, 4470.893342660369, 4011.000959377925, 1728.8354987374769, 6764.52566244988, -4406.959385615279, -3203.753232408162];-0.7043401011494739;0.8456221486541156;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6123.925757211672;0.12359012610863503;45.45454545454545;-0.9453080048403841;144970.8824661457;0.7709345388546837;43254.93046753966;44000.228253444424;49075.101172696835;43586.15910315472;46294.76952946746;45723.42572861691;45022.49778885771;45533.95519490411;48411.38499514307;43284.22664089519;46254.35874464149;45694.313541816795;[-5448.367467539661, -8540.728253444424, -8451.111172696837, 799.3618968452793, 4129.6004705325395, 3046.6242713830943, 5742.862211142288, 8075.704805095891, -208.8149951430678, 7451.105359104811, -2203.1187446414915, -9507.433541816798];-0.5574716183425357;0.8803050924374767;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4883.270604209786;0.08932267205747506;54.54545454545455;6.185705225299519;96305.09606338148;0.706960162820298;41243.64604924327;41661.250493817824;45162.04497025115;41718.254586684176;44302.27389272935;42679.83084511273;42798.10906514881;42959.957199784956;45263.40137214911;40727.01319685945;44311.04870476262;43135.08724912456;[472.72695075673255, 2732.0195061821723, -1309.02497025115, 2164.7354133158224, 7028.266107270654, 7079.439154887266, 4235.840934851185, 8459.622800215046, 4005.658627850891, 5988.068803140552, -1447.3287047626218, -5389.747249124564];-0.6699606788663343;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4084.695849475616;0.08836887852816235;54.54545454545455;1.4777547508010276;80554.63894459285;0.4441022274267475;38356.293862929335;42446.856712122884;43985.01342456904;42451.72867677575;44232.11058816489;42655.59897676437;42077.61859527367;42691.97578670052;44829.00867706945;40819.90719556247;44792.586502001504;43167.901571746756;[3793.1691370706685, 973.7522878771124, -6785.905424569042, 3481.97132322425, 1443.689411835112, 4772.158023235628, 2031.2254047263268, 3449.000213299485, 2811.629322930552, 3266.288804437536, -5247.646502001502, -6302.143571746754];-0.7012398029042822;0.8464281395693725;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4262.960277352533;0.09283707703955589;63.63636363636363;4.780366522743666;67297.04752792997;0.4623335225203888;36420.258950673844;41101.367595812815;42056.45269259286;41477.11044830175;42463.880472418445;41453.24230667499;40625.058673140295;41080.552011502;42475.36942730827;40053.06573457535;42966.74490247839;41547.89792971656;[6312.189879326157, 947.1057441871817, 1774.2441374071423, 3279.0962516982545, 2929.864427581553, 5081.37259332501, 3433.366286859702, 3853.662818498, 4073.952982691728, 4188.01967542465, -3699.26690247839, -7387.045929716558];-0.8734686492275512;0.796583982368968;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5706.74134926169;0.11734964938650035;54.54545454545455;-9.936691083007759;112614.63192605633;0.4401270341401695;39007.64349938528;45022.390586677575;47814.66340788946;46086.448077192705;45403.5348261215;45524.78849770456;44957.25360411034;46458.230346937395;48481.134973556866;43694.781079633176;46554.64535964187;46142.89184461595;[2644.5665006147174, -3347.9505866775726, -5687.813407889458, -3673.9480771927047, -2858.934826121498, -568.5984977045591, -2971.143604110337, -5519.420346937397, -5291.634973556866, 51.128920366827515, -9042.26439964187, -13007.539074615954];-0.3197245563723889;0.9226639151609232;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6134.474753693819;0.11222303458044673;45.45454545454545;-9.20535897506138;145190.13948730225;0.7726594842895782;47168.4548884599;48771.24422044166;52521.060750868906;48273.12613534911;48680.66618638414;50759.62947769312;49434.52144683318;51453.52125973571;51652.93024490342;48735.637801569326;50101.45064111248;50222.71990088406;[-2910.6540384598993, -1284.6842204416607, -4938.260750868903, -65.3261353491107, 3111.919373615863, -3564.8872076931148, -2781.468746833183, -2786.072879735708, -6605.89462490342, -3069.356341569328, -11991.450641112482, -13502.719900884062];1.5327898664233617;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5662.143482312299;0.1010441387998756;63.63636363636363;7.016520984519632;89404.96713701877;1.5064775449539318;46247.48337904371;45816.952882647274;46985.0343032465;44774.662847481326;45777.040776988644;46125.156737212936;46150.686600468514;46744.098793658726;46186.052863848396;45630.08172065808;45664.05536030941;45774.86103238609;[-2613.33337904371, 2719.7971173527258, 2600.4156967534946, 1457.9371525186725, 6109.059223011354, 6933.413262787064, 8525.563399531486, 8536.551206341275, 5392.777136151606, 7142.39827934192, 1735.2842696905936, -6895.361032386092];1.5006171313611696;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
