train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18114.915607067094;0.11735724903063417;54.54545454545455;8.045438626702806;357467.7929517097;1.50426524890658;122754.27328901787;130841.26270555453;130919.28483263162;123282.0036547478;132399.12392694646;129445.50144836992;132566.10759525577;136077.46526513417;132689.38329657435;125581.21432366739;132157.958818862;126050.43509594131;[11375.451710982132, -16165.048705554524, 8799.866167368396, 21048.874345252203, 19755.83007305354, 32266.280551630087, 17573.06440474422, 20910.916734865837, 17619.749703425652, 19685.916676332607, -6257.43581886201, -10581.514095941311];0.4521683657186393;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12327.37186209749;0.08226337082811828;36.36363636363637;2.159218621877265;340126.473702108;inf;122492.07668547968;127854.58350700824;128764.9657267975;124402.47880542275;127939.76508663021;125399.23988378522;126716.76513928606;131658.8071066503;129671.88034382917;124082.73054491557;129847.27648999754;124046.10676059745;[3289.247314520311, -16416.891507008244, -6240.960726797493, 2655.035194577242, 11660.804913369793, 22909.463116214785, 18933.176860713953, 7569.875893349701, 3859.061656170845, 10058.811455084418, -11959.866489997541, -12709.852760597452];0.5128752002888578;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11768.257908566035;0.08446252994928068;27.272727272727273;4.923845262469919;371037.07564274006;2.8645573460202325;106127.652629857;127189.42516302387;125886.1665143225;114868.71325916001;126290.40966346167;123762.83753034177;122186.76369122407;124681.6624655452;126677.23889528096;115331.24200184351;120455.79734637532;117682.86227933946;[14853.67437014301, -8185.5721630238695, -3577.449514322492, 12274.774740839988, 10929.697336538316, 18254.97046965822, 15726.064308775938, 10370.98853445481, 4318.4671047190495, 16010.138998156486, -9149.88934637532, -6673.55527933946];0.3665310003729095;0.9801992410999856;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18068.179088730918;0.13708019732049;45.45454545454545;4.026149155645864;427825.7760434917;1.536286079673532;108135.06807376584;117943.66151167895;122520.03467603654;105966.19211430539;120455.02239183059;115765.97914597255;114633.09149604806;119509.09943886362;121980.6387891284;108942.35125572051;116310.14585255053;113474.64811178128;[-7225.264073765837, -24479.78851167894, -24728.34767603653, 13823.468885694601, 12020.575608169413, 20570.568854027457, 25689.39050395193, 26844.083561136373, 11360.218210871593, 15518.624744279485, 767.8961474494718, -12033.333111781278];0.1345838986893865;0.968344503455297;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11953.578254767872;0.09324235296572637;54.54545454545455;-1.5386725054021233;235759.51776277504;0.6937807137004809;120399.50996895172;115674.99235101088;121329.42825079545;107882.3875261656;117296.66160987536;116792.96621161007;118583.29942486543;116459.87387842951;125081.16276436918;109275.77718716947;118992.33848408327;112818.67246606827;[-18635.95096895173, -22911.558351010885, -9629.465250795445, 3792.1024738343986, 11340.140390124638, 12739.97878838994, 1579.580575134576, 12505.099121570485, -557.1167643691733, 8872.860812830535, -9996.982484083273, -10322.570466068268];0.7550723712177079;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13536.947955414174;0.10448731642201776;45.45454545454545;6.521424536248121;320342.4149681228;1.002242778800738;99976.89493136355;111054.61863412135;112151.01253487135;101561.96729584748;118467.29441963344;111360.14084298519;109569.18648962134;110744.75410348426;113902.28514655688;102625.01264902475;113682.37058853943;110279.33690696563;[14147.600068636442, -3462.0046341213456, -10647.890534871345, 16634.131704152518, 9925.81358036655, 19824.432157014817, 9987.010510378663, 22215.991896515756, 12277.134853443116, 15710.211350975253, -5973.917588539436, -8872.908906965633];0.23574490008460633;0.9741966455572655;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11325.936710859596;0.09253879099548125;36.36363636363637;6.788329707475439;312546.57826265885;0.5191465340583505;95585.9825981846;102008.90331789215;103888.95484879312;101257.93178089683;105916.19516336029;102717.31480901144;102983.72486018417;104764.61511993599;105406.85297144153;100010.62387146804;105428.14273943886;101419.66549599642;[13293.583801815403, -1503.2456178921566, 3956.4505512068863, 9290.607719103165, 4563.000636639714, 14683.497990988559, 11438.177339815826, 13995.007280064005, 13227.629628558469, 16714.27772853196, 4784.999260561148, -14765.58149599642];-0.22177245420520308;0.9358761477056949;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10385.935796405649;0.08923565556731017;54.54545454545455;-8.023140653061093;204823.16712404042;0.3301596609399644;108573.94595268302;111314.87877711888;114939.12838606077;108005.31205840404;109192.48766371906;109187.60684926112;110713.08607209478;114422.77950592739;117150.61978065566;108889.64242714699;110944.55184030099;110335.29171176611;[-5945.180952683018, -7660.8637771188805, -18861.332386060763, -8898.333058404038, -3574.1216637190664, -6595.83584926113, -4143.303072094786, -8346.21450592739, -7755.546780655655, 3606.834572853011, -9425.184640300999, -21455.773751766115];2.0238558682974754;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10029.339511104903;0.0758703828457764;54.54545454545455;3.7290510011405535;197732.4128599174;0.48334585866836377;101313.83762955068;108154.17149021306;113938.32190056887;98688.27490258127;109245.6149339649;108190.19390445254;108796.64675574384;109746.96825365115;114113.78932211435;104705.54307537916;106206.28473939336;109096.81743247143;[1729.528570449329, -1968.0664902130666, -4707.67590056888, 16862.055097418735, 12494.210666035098, 7529.69069554747, 11569.226944256152, 14673.366746348853, -2594.270922114345, 11943.294324620845, -4890.464739393356, -12587.72143247143];1.661662939968377;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11149.3925271717;0.08179027620433711;54.54545454545455;5.970606406972606;219843.2330185158;0.41700984353761106;98254.85925013316;100681.04135421482;103157.37564683665;97679.73828169963;102504.86934465126;101989.93355015537;102906.06956894626;104734.01759599645;101862.3883528431;100314.2668954411;101323.75870814206;100116.27670475448;[109.0627498668473, -2805.3823542148166, -2394.873646836655, 1317.3127183003817, 7350.568655348732, 16263.384449844627, 14340.43043105374, 20183.713404003545, 12009.196647156903, 15045.934104558895, 6970.536191857929, -11207.433704754483];1.528676980006434;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5599.665822031652;0.04739755728560322;81.81818181818181;0.039454682177376604;44201.2343103901;0.1694759647932719;101957.74251629759;101531.81721279517;102601.79926310496;96670.70131980091;101579.40604592505;102496.06158860824;102273.3864485156;103795.4155358029;102741.45546403505;99852.48636557891;101914.94139295872;99999.21226795646;[-3332.5505162975896, -6658.21521279517, -7815.72826310496, -2146.1913198009133, 757.3689540749474, 5796.064411391766, 1308.0185514844052, 7697.3824641971005, 5814.79953596495, 7344.083634421098, 213.94360704127757, -8498.459267956467];2.8396586800350914;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11753.16695854188;0.09482049040074574;63.63636363636363;9.11755633326133;185548.44491351035;0.35184745585705735;94278.7796577269;92193.56822507193;94076.01217199002;85631.38424482012;92188.91550713657;91478.29603718792;92703.19117315402;96027.99300559665;92973.80480785237;91624.10453836204;91806.15199455028;89765.9483902706;[-1958.123777726898, -1212.9075650719315, 4625.5475380099815, 12126.34872517988, 12566.92879286343, 19930.747162812084, 10742.55722684598, 14991.254494403343, 18630.878392147628, 12003.37456163796, 9771.258005449723, -1386.7383902705915];2.4862599431768135;0.99904528556359;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12661.49547721609;0.11710671391960936;45.45454545454545;8.73502661932612;299695.0883772061;0.2876636834121151;82189.76576325168;83648.80323577745;85777.035167606;80562.03865284713;85791.28024644694;82612.36089870657;83964.45934585168;86245.89580927335;84344.55071993337;81335.0781828034;85153.53397798784;82024.88177075636;[-14007.686913251673, -2467.192085777453, -1193.9425476059987, 8267.93924715287, 9839.989613553058, 20092.24400129344, 14844.664324148325, 13407.568890726645, 16918.584880066628, 19974.9094171966, 7629.358442012162, 2753.489989243637];1.4245406571831416;0.9972228238596047;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10090.348985619288;0.09347141399430037;36.36363636363637;9.283508969533154;278454.1113740029;0.17748287903129337;75615.01972187834;76002.62239019416;76302.6888811448;73212.33853632322;74471.87615676812;74616.54925045677;76365.41098058349;78478.36110220346;78096.82480823656;75029.07397558876;76367.97939584004;73960.88140272119;[6165.191698121664, -250.544640194159, -706.3836411447992, 5718.232393676779, 14379.24386323188, 14295.096609543238, 9114.037559416509, 11935.242957796538, 12504.625521763446, 18572.252094411233, 3053.6604741599585, -1806.9297527211893];0.8358389864629141;0.9921931947614606;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6561.268131999955;0.07687232248285601;45.45454545454545;0.5527808976372605;155189.9880955725;0.10542398172513019;74788.1502951733;74785.0068339306;76314.26540846397;72077.86637375271;74165.40092870202;76527.83665278193;75117.16335395137;78665.33042809556;77415.6076411447;74442.6787253403;74330.48641635943;75052.03372849413;[-5112.870925173294, -6329.147183930603, -12943.721478463965, 2258.9476562472846, 7155.464871297983, 3579.852047218068, 5763.3548860486335, 6033.69100190443, 1923.3998588553077, 9942.616144659696, -858.5528263594315, -6389.886538494131];1.040284048325064;0.9946733206752841;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11001.063277475365;0.12441188892581474;54.54545454545455;10.862243253720418;217122.37600864883;0.17794079585909625;70324.383088527;67348.4582365849;66795.98812521697;63639.407405326565;67644.18266018349;66545.42615307926;67040.19858430969;68019.49601467374;66058.75910912613;66813.01161003296;66882.83324884987;66406.51089258763;[-4718.578048526993, 1319.0194034150918, 8157.3509647830215, 9685.821824673432, 13577.021409816516, 15732.408256920738, 17280.453685690314, 16273.667645326263, 9743.587950873873, 12027.250659967045, 3441.4823011501285, -4603.457992587624];0.662329086720815;0.9890553059161199;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7768.486676559807;0.08962474431533506;45.45454545454545;9.320966352716546;183786.5143604794;0.09828558471528698;59456.19357232527;60435.14986649288;60448.200067170685;55146.408127389805;62901.76029162701;60225.984728159085;61824.61593944874;61849.32282970656;61327.543874608855;59451.28983774468;61902.987410714006;59439.03064646152;[7234.8781076747255, 456.1637935071194, 3944.5879628293187, 9017.351292610198, 374.58531837298506, 7251.120661840912, 26.161770551261725, 7567.147780293446, 4296.431765391149, 16749.82551225531, 11208.410639285998, 6335.8308935384775];-0.1466489335942847;0.94458930093799;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4255.660307268219;0.06097173319329859;45.45454545454545;2.607172623859579;100627.70339264572;0.05372483157883437;57691.674345228355;58516.26368657953;60034.80053814445;56182.894213322375;59248.903526946895;58774.41855119106;59231.18643554803;61267.468950003255;60022.788726736406;58003.678164852376;60591.42293236676;58680.14523620121;[185.8086547716448, -6042.948686579526, -3102.1825381444505, 1622.567786677624, 1155.4374730531054, 6901.526448808945, 4494.7675644519695, 1815.5830499967487, 5271.235273263592, 6101.715835147625, 4207.553747633239, -3651.5713162012107];-0.1974872934408685;0.9388204633449915;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6311.705108778347;0.08111432831620786;27.272727272727273;6.887849384759977;198991.40620891174;0.0709108882710263;51584.846152242;55477.51571160727;56187.30266938886;54292.386233583995;56685.73599717309;54327.1568356565;54816.741396796875;55262.908575665795;56167.13337122052;53650.59642936706;57927.94010065457;55025.215517975215;[983.2268477580001, 1515.1172883927284, 102.66533061114023, 3500.321766416004, 5078.2980028269085, 12130.8081643435, 8757.651603203121, 6010.845424334206, 5063.786628779475, 11321.293570632937, -818.2021006545692, -4719.208517975218];-0.6342558103321276;0.8630522533408838;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7448.260971278533;0.1140606183542483;45.45454545454545;9.756293686535912;176290.10356370057;0.08729825295835521;44165.32561774917;50721.03080600914;51993.06999168484;48551.71091400163;50389.03777111334;49085.39860648624;50621.03217584023;50904.70854213083;51496.81156450226;49253.66300813983;50291.838757768106;50542.90870438766;[7279.049382250829, 3936.70619399086, -2551.0939916848365, 5995.298085998365, 7737.668228886658, 6127.157393513757, 11784.45982415977, 4391.168457869171, 6835.16443549774, 15204.647991860169, 2048.9132422318944, -4137.262704387656];-1.019157665192106;0.7462130135596303;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7310.054602191388;0.13440997268163493;72.72727272727273;-11.334491459551707;86754.67310400453;0.07983421198687293;51700.03771130653;55941.21391582135;58006.571321077;54469.046274286586;55796.720604288545;55659.591428055275;57743.90509356515;56413.93451272194;55711.8596290465;55136.67339930257;57541.41824463174;56097.875665207685;[-9100.32671130653, -9308.279915821346, -8809.526321076999, -7869.948274286588, -3260.3426042885476, -3237.8504280552734, -4557.097093565149, 1403.5194872780557, -3147.7366290464997, 2581.2066006974273, -9338.90424463174, -13586.846665207682];-0.34033206664688426;0.9195946805109197;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4352.368443470508;0.06056260127886861;63.63636363636363;-0.7154344610080547;68647.12155262257;0.04152149831208015;52023.362086868736;56688.761257003775;56239.17086603053;54192.584106530376;55702.83130354859;55352.204797838844;57228.84395639616;56201.67638382483;54207.59577754839;54950.53894963106;56457.73850273629;54665.97041636871;[3683.5489131312643, -424.1852570037736, -1287.878866030529, -2165.5021065303736, 485.8226964514106, 3541.951202161159, -488.7869563961576, 5451.386616175172, 1774.91022245161, 1332.7260503689395, -5035.718502736294, -11584.383416368713];0.01790234258339087;0.9599877931479889;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4563.276826603852;0.0735514432238964;45.45454545454545;0.7657347407651661;107926.53503349882;0.05272319595994797;50182.57590038815;55510.18688351021;55414.158532341426;52696.00146323786;55027.219702849936;53371.707105605885;54933.49507434462;54996.14350284079;52391.63627235696;53788.39339559116;56179.186534030596;53191.50308858959;[1582.8780996118512, -6223.800883510208, -1301.127532341423, 903.791536762139, 2237.9892971500667, 5088.483894394114, -1683.6290743446152, 5274.792497159215, 7617.624727643037, 3619.071604408833, -5960.484534030598, -6157.792088589587];0.25431587277111656;0.975148658971565;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
