train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34080.65335368274;0.08908557435334846;54.54545454545455;1.2066114288659542;672105.3205218236;1.3335011428740382;379513.5748158699;280445.5086777143;357296.702216188;305144.4495906182;326843.047571955;311561.05069222173;326640.9941431519;331043.3052148231;307817.0210127337;334362.34586651216;303758.25265969493;327793.4372783759;[16029.743184130115, 69150.75632228574, -36767.81321618799, -6751.67859061819, -34054.58357195504, 47643.568307778274, -34990.682143151935, 21767.896785176883, 27939.858987266314, 10111.547133487824, 5655.504340305051, -38196.55627837591];-0.922670239594417;0.7804151430730759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46046.61242676069;0.13542179434933865;36.36363636363637;-3.629653389805184;1271534.5700638578;inf;409094.5725728502;265564.8929421041;368804.3449261703;315753.3470688159;324502.6027735691;304410.1391906644;366468.96974126215;320794.16801942175;303709.26092746714;355968.831796012;304448.12941841094;329731.6674593102;[-56575.76657285023, 60848.476057895925, -54842.57492617029, -38713.331068815896, -41669.63877356914, 20822.662809335627, -44054.99174126214, 38756.06398057827, 70660.87807253288, -28694.204796012025, -17690.86541841092, -47870.67045931023];-0.5537679692383398;0.8810901849117632;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54177.37412822521;0.0976702498975104;54.54545454545455;9.924937519680364;1068633.723688225;1.779986598234409;343048.86312478816;267043.1364019894;322078.82982593373;288064.5975963537;301415.1838943737;291909.18937875394;299423.42249756126;302259.04451719444;269628.7227349409;306549.5003556262;273186.39620814275;294868.8356976481;[34804.50287521182, 135663.7295980106, -11324.241825933743, -5748.191596353659, 18010.716105626314, 42220.77462124603, 5949.042502438766, 71990.76448280556, 89429.18326505914, -480.5783556262031, 11031.52179185726, 654.2713023519027];-1.5276046819309186;0.519814200235947;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36668.9478896512;0.11386215359995995;45.45454545454545;-5.086158806728297;867889.8899613217;1.3045474508442017;355919.3309654521;270294.73014416284;323297.9681664788;303084.27716572135;318951.2798441597;293666.76162462676;324536.4596906947;303099.8093896515;293257.3900921603;325700.2090384506;289736.11820785503;320600.16386339115;[851.8410345478915, 26320.633855837164, -34902.785166478774, -30034.99316572136, -45207.49484415975, 12024.607375373249, -42915.75469069468, 43127.36961034848, 21154.63790783967, -42212.63603845064, -18697.002207855054, -69659.81786339116];-1.0110048031198466;0.749229420257074;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39664.01510858569;0.1087237788865566;45.45454545454545;1.3452947685792558;938689.3021781648;1.896907472947185;349496.555173946;259190.67779483937;320340.7761663963;288833.60212736914;316325.7658903618;276497.15982901305;323884.9344202576;289077.78241543047;280827.9529848032;311398.03172264283;288862.95147383783;317844.6677138859;[5615.461826053972, 84259.43720516062, -35368.3661663963, -9007.07712736912, -28268.33289036178, 42290.72817098693, -27886.096420257585, 44496.03358456952, 50560.21601519681, -28581.68472264282, -8374.574473837856, -40336.792713885894];-1.153898957165057;0.6931064282797395;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43868.69343567773;0.13111375557457397;27.272727272727273;0.017243676685914023;1384000.288449786;1.249119649726158;334910.75191036175;264970.0242877245;313739.99456960923;286440.69127978076;312604.9317477795;275183.06213306665;317392.6316232254;292734.9130697314;281804.85941642604;296831.6366202066;294932.7637398934;299677.3591408673;[13715.291089638253, 84295.41271227546, -81805.90656960924, 17000.727720219234, -26007.216747779457, 33399.743866933335, -36860.255623225414, 36909.5829302686, 42591.709583573975, -18465.98562020657, -38877.7707398934, -25279.41614086728];-1.1716048755195183;0.6856897838533905;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33449.8398344977;0.08999627061330738;45.45454545454545;0.1149815109304804;791353.2241596179;0.8970560522461297;321392.6508327908;268861.90897845203;294920.2692248972;283309.5815190439;305084.63390692824;283776.25719077804;301368.663801987;303478.6504814008;283487.9751498997;308631.67664491374;290595.6785854407;302741.0035620268;[64156.114667209156, 49365.52722154796, -8467.232724897214, -1764.5349190438865, -17943.059406928252, 6111.671309221943, -17321.536401987018, 5652.771018599218, 39204.3329501003, -42826.20054491371, -27719.74358544068, -44364.27356202676];-1.092317519796092;0.7181258452560669;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37003.59939923206;0.0990691176289884;36.36363636363637;0.3427440763942698;1021237.3889052521;0.9869012645562351;338966.4119991136;244404.34226548142;306121.85213452094;299431.39720443;289564.19970865926;269873.6608472002;323707.83106207935;298351.5704259132;255628.36101691073;313905.427005334;286266.9329181423;288369.64754217904;[-6880.6789991136175, 79533.05973451858, 4409.282865479065, 1253.371795569954, -23362.014708659262, 31059.90115279978, -27685.577062079334, 1739.0335740867886, 61170.0059830893, -38108.758005334006, -31052.53451814229, -39987.608042179025];-0.45999253442812116;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40337.974957870756;0.10765074033567833;54.54545454545455;-2.1678070413999886;795830.4171789255;1.0825896093211085;339175.1771509561;245431.7852128252;336817.72084764345;282637.89317243523;310979.42726680357;290976.63523783995;313949.88379117224;296486.70830468385;295309.92901894194;322767.2350670538;276845.1086364143;309599.98754911957;[36657.439449043886, 90802.36878717478, -56329.46784764342, -6595.47917243524, -44400.320566803566, 5795.890462160052, -8528.710191172257, 19053.81379531615, -651.3974189419532, -41645.56606705382, -31942.92063641429, -39045.92354911956];-0.1631471580326558;0.9427741781193236;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44548.65054161406;0.1225293403788625;27.272727272727273;-1.0372514453879496;1405286.122979361;1.3968237508945223;339458.1816951973;254226.83316593975;326655.4003870466;289381.7937777648;299386.5492830155;283620.854252537;323118.6647761415;288925.48400203016;286246.3037691393;318169.8905999814;291138.04993746814;308290.7814568343;[-2382.165695197298, 89428.48583406027, -21284.427387046628, -28890.64577776479, -15500.838283015473, 25049.732747462986, -30315.11077614152, 53505.40599796985, 23973.30823086074, -43007.584599981434, -1317.923237468116, -86304.42545683429];0.44508895838220536;0.9831050178000794;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42130.48839297501;0.08742179258571785;54.54545454545455;6.117257985872384;830825.4965003615;1.04552770893764;319936.65329134493;254297.8704066138;298307.9342587598;267955.4241542641;291474.1030449078;272781.2286389944;280883.70464602875;281464.3473504608;263017.4995581848;287608.03185437544;270373.46702728653;284580.7421145146;[-18322.179291344946, 108796.05159338622, -8296.784258759755, 6728.437845735927, -955.602044907806, 35670.85836100561, 9191.435353971261, 54961.03364953917, 65224.090441815206, -13746.341854375438, -8822.129027286544, -10670.059114514559];-0.34718345780450816;0.9185508067879686;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30199.48760793174;0.08411611278403747;27.272727272727273;1.265756685785114;952139.8316889273;0.5842281215318715;323129.6792198058;245213.57975557214;288836.8893783831;269723.4712297558;281057.75380811695;257012.9111731541;285837.5644228795;284993.5119140463;252884.56236316464;285488.40462235914;268188.38872046734;265444.40080477466;[864.0948801941704, 51999.53744442784, -35.427078383101616, -479.16492975578876, -28898.835208116943, 31201.27012684589, -25917.344522879488, 17482.70368595369, 59872.93453683538, -34144.60942235915, -3231.847720467311, -26307.71980477465];-0.3526248465155428;0.9177133183128854;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31104.742172397797;0.08804758065200445;36.36363636363637;4.811486145006129;858290.4909714216;0.5302780663630913;302120.00855315884;226742.29379442555;270476.22191143327;251584.80019136574;264221.3254196883;233421.6988509648;273874.43070533714;265141.581203009;244464.84266682455;265563.2764618587;259404.41011032995;256364.07118448935;[22703.973746841133, 63046.84390557447, -2632.2271114332834, -7560.634991365747, -25145.371619688318, 31383.705249035178, 16929.96379466285, 32313.167896991014, 60647.20513317545, -6791.524661858712, -15282.418910329958, -12240.966784489341];-0.8738541135767551;0.7964606662165272;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38730.61826045904;0.10750421979394297;54.54545454545455;9.476710999802371;764116.4011810533;0.47877766542945394;264893.25895150134;205288.838811056;257652.3962302822;226373.94181495265;240445.40577523108;211373.77835064134;239209.5763578475;238257.98797119808;214998.08618264142;243180.83032467682;229437.0205517537;229524.6154664103;[38400.21834849869, 78946.60888894403, -13235.504730282206, 10693.25888504734, -3279.1774752310885, 49285.38914935867, 9053.01304215251, 57312.85512880192, 61739.8971173586, 14198.036575323174, -13174.159751753701, 3252.7948335896945];-1.6517685840945453;0.45611821955403553;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29225.658343916108;0.0791845119344803;81.81818181818181;2.0902957700472005;231095.09683456118;0.2283349327825588;255078.43516755424;198357.54595418542;240442.91868479125;219444.14983890788;235632.8192936414;219060.4760750294;233031.05034191464;237503.40225277608;211256.19330179846;239189.58245947963;226268.09315323224;230169.02625539707;[418.1161324457498, 83332.58044581459, -15258.164784791239, -849.102338907891, -14248.580293641397, -1203.4131750294182, -12949.47824191465, 38182.27614722389, 13062.391398201551, 11467.486040520365, -22014.440353232232, -21326.804355397064];-1.1779953590182175;0.6829892120227231;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32201.886360474204;0.103531207074135;36.36363636363637;3.555966543200168;888780.8442557238;0.26344207008258175;255402.1518721455;189842.35170419424;231972.00665756068;209663.58741382562;223800.61762875287;212198.49563629882;225115.8860188259;222123.191645402;201117.13676320924;228763.94252145034;210024.52299600656;223545.50375018799;[-9295.022172145516, 83604.64109580577, 3663.7660424393252, 19548.21548617439, -18149.385428752867, -621.3710362988058, 19300.462281174114, 26264.788754598005, 41003.632836790755, -15512.793221450353, -14758.359396006563, -37946.82285018798];-1.2291558212982743;0.6609295755213903;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25292.16428707721;0.07451605502279905;54.54545454545455;6.324272480415533;498627.93527668866;0.17732218188830567;218082.85641280594;190720.21822518006;209360.40752360446;205134.92661497073;207573.82594979153;200638.9285760603;213065.5480332463;202907.7992387137;200717.01276328877;208282.76675869568;207806.7931477654;203681.585368341;[37992.60328719407, 36475.86597481996, 1356.8138763955503, -7291.289614970738, -5810.392249791534, 19716.05242393969, -2042.2668332463072, 47152.8365612863, 46621.550336711225, -2448.1539586956787, -4094.483347765403, -1010.3970683410007];-1.3851309081348098;0.5893834255446617;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
