train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7140.394448880938;0.0764640496307928;54.54545454545455;-3.7034192895208005;140777.99063405494;0.7135451964084569;73793.6089643107;77869.36754200769;83189.61044294259;80042.36760038021;87206.90349730285;76817.8328837716;83818.4023472733;79513.91838433393;80285.86831576057;77265.18973419028;79679.47518790077;79207.40137835631;[1108.0570356893004, -12144.383542007694, 673.1175570574123, 2043.0173996197846, -282.7774973028427, 13209.326116228403, -4453.097347273302, -7102.1823843339225, -7723.130315760573, -2338.5367341902747, -8325.673187900771, -8900.128378356312];-1.5750304880992652;0.4961232015978532;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23276.81656662261;0.30670178094995676;63.63636363636363;-28.73447811066825;369610.9332458125;inf;120102.29794312298;98804.14541385033;100458.04360390829;90697.17838270751;95134.6668053671;91358.52470930085;97906.57006866929;101282.4185560951;96071.30192504145;98494.21436260136;91749.57475750367;90260.58297035847;[-10452.007943122982, -28848.69641385034, -23302.53760390829, -15909.283382707508, -11500.363805367102, -7303.98270930085, -22583.743068669282, -26889.920556095094, -30353.718925041452, -28069.308362601354, -32838.20675750366, -23618.53097035848];1.038319235841024;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24455.60796466107;0.17335556467889499;36.36363636363637;19.33296649525809;675723.4698374307;0.7661195678283125;75906.51338434473;77501.13891529346;79531.45368719645;76281.57603725286;76723.13224281391;74790.61349585566;78309.22534079752;78825.03260911118;77730.59294714413;75116.26329360952;78558.45127062102;73179.87914248525;[4549.780615655269, -1.7999152934498852, -1033.1786871964578, 7710.678962747144, 14050.490757186097, 14009.672504144328, 528.5186592024838, 34932.57739088882, 38738.89005285586, 41496.29970639048, 26949.024729378973, 39147.83085751475];-0.4466997823878833;0.9020047692350626;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7907.121418371042;0.07951482958134266;36.36363636363637;2.491415058771755;218157.9684937914;0.8656245603458775;75657.20971517812;73175.36941283563;76982.81442232801;74327.25908163427;75213.88931374194;72404.89316825008;76113.6498456865;74277.75166921334;76284.0130975146;73846.2657020262;75488.27600587414;72278.57607761715;[-2705.88771517812, -1566.3434128356312, -171.04442232800648, 6998.033918365734, 16000.17768625806, 10566.996831749915, 3679.933154313505, 8422.859330786669, -4026.569097514599, 2371.9902979737963, -14601.32900587414, -2074.0910776171513];-0.471836990519008;0.8973961401901265;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5909.023293397408;0.05898647347908879;63.63636363636363;2.2749720181444437;93194.84340758444;0.6487939141199299;75440.51276807347;71862.64846691744;74920.68669851232;71853.68607569733;73734.8051641559;70157.876799561;73549.57762762865;72587.39814516809;74012.28130727084;71334.78869287466;73586.62576673257;71177.83080617452;[-3086.219768073468, -180.34446691743506, 727.0703014876781, 1937.9109243026614, 11411.345835844098, 10751.279200439007, 702.6803723713529, 7874.330854831918, 1939.031692729157, -6325.926692874658, -7087.03876673257, 1687.0961938254768];-0.5893626376461394;0.8733675643384677;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7148.195493856324;0.0824200966518543;36.36363636363637;2.9778497040701075;197228.43825330844;0.7581267761062219;68616.82296908708;70061.52581670528;72646.01494940388;70501.80573159315;70643.43600319623;68298.61630869214;71077.94184278998;70307.30121419151;71056.22033572305;68752.05680737793;71473.3649444833;67968.91312013069;[5600.269030912925, -1935.6508167052816, -13702.695949403875, 10384.32326840685, 10659.836996803773, 8769.707691307849, 2810.605157210026, 4656.44878580849, 5617.419664276953, -750.5548073779355, -5429.574944483305, -855.3641201306891];-0.658719902362339;0.8571543033678765;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7632.708695980966;0.0917944531705397;63.63636363636363;7.988919791249069;120488.82482632856;0.870710884315397;63953.76103506853;63846.498349928326;65797.01966604669;64799.7080054228;65231.97812943382;62866.07836828465;66094.31347261491;63895.27544521688;65206.06655401342;63494.75559437003;66235.28450378183;63220.6363454738;[8339.666624931473, -1083.8998199283233, 2148.007993953317, 5947.630934577202, 12637.550890566185, 12269.320651715345, 7784.6029073850805, 8999.909214783118, 9706.879565986572, 2631.914525629967, -5132.03750378183, 3009.1776545261964];-0.9572927083514234;0.7685205225809428;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6555.097149757755;0.08553030570803756;45.45454545454545;-5.8300750358124045;155068.81068851508;0.43818470391078285;68517.56828943158;66185.03568857095;71716.84099548197;66479.89935560232;66577.76269243307;65073.911449568215;69235.81102106087;68185.507821011;70002.23171645374;66884.43587755118;68666.47787745696;65148.30266721493;[-216.0672894315794, 846.5533114290592, -4772.836995481965, 438.12164439767366, 5643.137307566925, 1961.788550431782, -9370.811021060872, -6129.407821010995, -8766.56571645374, -8791.235877551182, -13041.207497456955, -2570.8703672149277];-0.20062313232167958;0.9384473009480924;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6108.766388450787;0.07637747575797958;27.272727272727273;1.9171251566927585;192580.68705266286;0.6360311194725723;60011.27375995283;66823.37107746532;70586.04501251022;66866.44644358104;67003.92154854562;66225.30506938229;68732.21718799965;68268.64769026497;69229.93746266456;63303.78932649806;69416.87247376097;66440.99219144169;[6043.637370047167, -3166.392077465316, -6504.995012510219, 758.728556418966, 9766.942571454376, 6246.554950617705, 2820.5515420003503, 7092.75624973503, -2074.120642664566, 5621.834713501936, -11382.372473760974, 470.50780855830817];-0.3834619976780203;0.9128236280794351;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8965.15278259082;0.10707146796146126;45.45454545454545;5.44837260372138;212165.00280428326;0.7361280010213991;57075.17703780717;64019.28076607589;66870.4736230404;64272.30484289445;64501.71261425188;63392.18446517554;64421.28477121102;64854.47045352029;65772.12300960724;62089.13857489785;65849.24941601888;63268.30056979593;[19958.184962192827, 78.65423392410594, -3266.3186230403953, 3485.99515710555, 8507.39538574811, 8966.165534824468, 5925.4692287889775, 11001.369546479706, 6686.176990392763, 1116.2214251021505, -5903.174096018876, -12394.500569795928];-0.7675815388552835;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5975.887861284195;0.0705269635468098;63.63636363636363;0.2745485367872115;94279.43944904648;0.3722752891205467;58507.25979525122;64808.902399180675;66642.33141029086;64580.87798824309;65429.92102247643;62728.87330892652;65071.898850739606;65159.959530865046;65750.87101157327;62833.52583968726;66539.7407400099;63987.55044601574;[2082.5102047487744, -1809.3153991806757, -117.63141029086546, 997.8720117569101, 4129.528977523565, 9567.92669107348, -794.5988507396032, 8066.282469134952, 2605.3619884267246, -787.9688396872589, -11278.1697400099, -10536.333446015742];-0.40567883039920555;0.9091462895188316;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5712.936182945885;0.07734918165410534;54.54545454545455;-0.13746979258854394;112637.1364571417;0.40667601778630424;60247.36375712573;64500.070623207066;68029.64700665888;64948.575021790326;65159.9726416458;62206.169580642745;65387.70377592129;68488.85712911197;65113.82562191724;63940.5628057307;66976.82568571529;61708.043107649435;[1171.299562874272, -5761.138383207064, -3122.0846466588773, 4076.930348209673, 4038.597018354194, 10710.431759357249, -657.1696859212898, 3348.2518708880234, 5609.16474808276, -3483.3893457306986, -8550.622685715287, -8446.543107649435];-0.2776943335070496;0.928604609202399;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
