train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51969.36597832222;0.06820224927301582;45.45454545454545;5.634144369950173;1228994.333667736;0.982354534595186;535619.8957398012;514664.0768234537;522683.2980237335;506021.14172517817;504968.5919754825;502028.853611955;512329.7738964025;506191.358711352;526567.5893661954;513837.87543725356;485751.3199796426;509738.35497820005;[102621.00726019882, -30109.472823453718, 27419.25197626656, 8542.321274821821, 37289.471024517494, 115006.90438804502, 56841.70610359748, 15755.55428864801, -16974.5813661954, -3836.953437253542, 39008.02802035742, 15051.487021799898];-0.056152696133118615;0.953634519878665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46028.524910373664;0.0839806931924636;36.36363636363637;-6.275260500270689;1270008.414741548;inf;590969.5064580576;522553.50318980264;526665.6609318494;562552.5070297098;505957.5343966264;525117.285175743;555419.5361247838;532236.6446814381;535384.1745213057;543417.3272274053;507709.5685015733;500569.5883065503;[-43049.899458057596, -45434.350189802644, -15495.765931849368, -93951.29602970975, 32513.24060337362, 26112.123824256938, -46871.954124783806, -10656.418681438081, -38562.154521305696, -47770.02922740526, -54141.36550157331, -41099.46930655028];1.3049185802629581;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56053.179117070315;0.08306625056204667;54.54545454545455;5.9707102747919985;1105278.6399456467;1.7126732380496745;522497.27438470436;511387.3359885144;496379.904652148;539197.581762604;457383.0057282889;492537.91251742834;505047.2428328775;477696.2084607333;474980.6417228493;507673.8102840615;468834.3062300857;467417.0036986232;[95225.37361529568, 7232.403011485585, -5491.374652147992, -59470.56276260398, 90420.46227171109, 91520.27648257167, 37702.27116712247, 62593.09453926666, 35650.69527715072, -17045.974284061464, -1860.5102300857543, 39499.97030137677];0.6925948683647896;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49604.00236468759;0.080233496780629;45.45454545454545;1.2660955277591317;1173315.9573111364;1.2325461988161341;509529.2313115798;497958.57382146426;465289.40823503357;501714.78427168436;456532.35455622815;473970.2913089167;501020.9368905743;452754.08733591955;486666.88410863717;500032.8207056298;444523.8966961969;460278.456158251;[4287.304688420205, -77433.37582146429, 261.88176496641245, -34200.08327168436, 57678.649443771865, 46284.283691083314, 38512.166109425714, 101446.3086640804, -8713.742108637176, -66531.79170562985, -10096.291696196946, 22242.210841749038];0.6554121551887448;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45906.21401370628;0.08392916064710106;18.181818181818183;-0.2204350417574128;1628050.9866987208;1.0399359348900292;525150.5452490026;488454.83009160025;462473.9101869814;498057.4561493956;480336.7102290762;461394.07810640574;469783.6232166111;451927.33816647483;464723.7585681776;466402.59635357704;462906.7191176479;451049.2400569143;[-59456.53824900265, -36277.420091600274, -7150.588186981389, -27585.81414939562, 39741.95777092379, 63857.94989359431, 5126.393783388892, 67583.37283352518, -13497.374568177562, -74456.84935357707, -25252.770117647888, 54868.65694308572];0.6452264042929554;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38776.092324222904;0.06039785367082743;54.54545454545455;0.7698107761972628;764221.6880254396;0.5859532852123829;496463.7822152708;481723.37665164587;427049.8189709341;497413.18856589566;440787.96191704104;440993.96552961617;463148.26518722303;443699.3365557283;469023.9515856939;454503.6744814036;436885.49033693457;431791.8819286523;[1287.6117847291753, -19779.835651645844, -79039.2469709341, -6661.522565895633, 66019.63708295894, 76456.40047038381, 10404.407812776975, 14987.013444271695, -10436.242585693952, -23431.086481403618, -56.87133693456417, 12789.668071347696];0.44229414913804105;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45044.11037001832;0.08686401609624261;36.36363636363637;2.2706659985579725;1242903.0436108517;0.6828057255410989;460410.4175647397;445277.80515094573;415667.950100306;462599.1530809534;417170.5837830902;429152.16695583006;449690.02820288006;426928.0406279206;432387.1609298468;448972.39616582106;426282.49219102215;415923.55177585414;[30332.065535260306, -63739.92585094576, 17789.103999693994, -14761.694480953389, 85997.28511690983, 64433.58494416991, 30864.00649711996, 27395.617472079408, -780.5047298467834, -54006.98696582107, -37473.08719102212, 35476.29622414586];-0.0039853091829904165;0.9582012602283002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33187.957033016646;0.05891405754975768;45.45454545454545;-1.5366735831089844;784710.2310392936;0.32681174632273163;463998.2962942729;431016.19971957995;431090.9098738475;460764.9923243527;395092.47463060095;433000.63225620607;460057.4569024076;428129.07149507134;428603.7686295504;456359.00890281465;411708.035940823;417396.54457456793;[11019.948705727118, 1423.5942804200458, -22836.798873847525, -18373.074324352667, 60918.41036939906, 15190.762743793952, 2298.300097592408, -5513.3914950713515, -29310.112629550393, -79087.53290281462, -30097.697240823007, 15409.320725432073];1.0177701543340638;0.9944499503699771;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37456.30660349702;0.06617238219307953;54.54545454545455;-2.558200187609387;738304.3980965487;0.38484770965620596;462349.24424739456;423760.7783876208;463491.5553937109;446027.4791772946;412595.6977637491;452365.9522109395;445004.9958644798;417457.979812463;468149.0218389969;458467.24950285215;400098.96294608386;450366.44553863246;[14313.209652605467, -9336.323387620796, -51240.65639371093, -4451.492177294567, 6794.612036250881, 17942.166589060507, 5672.290935520199, 51581.11458753701, -70342.63273899694, -72888.49180285214, 3504.565053916129, -23754.341538632463];1.3441207462864906;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52813.19629832371;0.10231428873863581;27.272727272727273;-1.2734051759745992;1665527.3764055045;0.5981544181932551;471216.71903995046;420274.3815818577;442518.4609093868;444303.8728910237;399451.88425950863;428375.3857700161;471241.93911308434;400290.5628120677;444411.73529607925;456928.9875716523;409955.0067791835;432396.8594437106;[-32704.613039950433, -9028.848581857688, -2684.116909386823, -42768.62689102371, 65805.47474049137, 45180.83822998387, -23093.024113084364, 103751.93118793232, -31773.44729607925, -73661.09257165226, 13958.12552081648, -78635.7124437106];2.329394347494747;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46420.5065040818;0.08739997309644056;27.272727272727273;4.213954233510713;1463626.38264034;0.5097647463901;449652.9416310972;404984.7400532481;404773.2190700914;411920.12945303804;391057.0579510768;408438.81733222003;421404.346397353;390326.6081442648;412881.665831974;423302.02099780465;388370.60430637485;405035.77820800187;[-34947.80663109716, 19495.6869467519, -1183.8250700914068, -35302.62145303807, 63294.733048923255, 80867.05866777996, 18542.481602646993, 86905.44585573522, 27303.03616802598, -50391.946997804625, 6261.395693625149, 35258.471791998134];1.5222838940435275;0.9976046343200932;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37409.905906201486;0.06630819509369155;27.272727272727273;3.3772015764623053;1179182.7165499104;0.26971058630694933;427412.1056973408;378267.0930014258;379635.3043356443;398381.3855078445;369534.62044042576;374220.2440976603;401544.40171252366;379616.9649790816;388313.2724947054;401065.67980292835;373619.3502586566;379860.3248358747;[5651.1334026592085, -9232.4106014258, 15993.2739643557, -25939.545607844484, 32511.143659574213, 93841.22300233971, 13260.385287476354, 54975.51292091841, 16494.632705294585, -47534.72800292837, 12460.644741343393, 98.93916412530234];1.0846158409126254;0.9950831626323772;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
