train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1697.9344256737493;0.04768413483985822;63.63636363636363;-2.299980113874247;26771.34307650099;0.9310695716815466;35223.13752253545;31155.35222920551;32400.733490427006;31008.786742630327;31039.571117198117;32247.148959230217;32320.63186078519;33271.31839446943;31964.974265493103;32396.03756630541;31513.75070086825;31827.425840484404;[-1134.1375225354495, -1308.8522292055095, 765.7665095729935, -2321.2867426303274, -2603.9191171981183, 755.8510407697831, -835.1318607851899, 1236.181605530568, 1602.5257345068967, -1032.4375663054125, -301.25070086825144, -3509.925840484404];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5725.79047761086;0.16378281782463028;72.72727272727273;16.722268540152772;68026.37125292508;inf;27184.342351399435;26410.763459699418;27405.141494222633;26075.745825313068;26478.980835821196;26343.81349218806;26590.996199285637;27515.864290418758;27041.70544475453;26608.1583211569;26971.034522293765;26719.515459069153;[3661.157648600565, 4338.176540300581, 6917.206505777365, 3483.6541746869334, 1425.0191641788042, 5181.586507811942, 7958.503800714363, 7906.635709581242, 7366.294555245469, 6995.841678843099, 4865.607477706235, 4426.991540930849];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2115.754086461753;0.06274752374354882;63.63636363636363;4.985351148130834;33372.9610973695;0.32129034239993776;25083.079710296774;25263.70085823982;26744.68646316822;24632.19780282147;25781.99121726186;25791.955871534345;25234.40482618908;26398.98307183823;25851.303095244177;24348.988589027256;24729.410621789888;25644.274700729933;[2471.4202897032264, 1940.2991417601806, -48.186463168218324, -930.1978028214689, -1342.4112172618588, 756.5441284656554, 1001.5951738109216, 2156.516928161771, 2509.696904755823, 5035.011410972744, 1575.1153782101137, 904.2252992700669];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2387.114808576231;0.08281510686232053;63.63636363636363;-1.8289290264237053;37674.216210998995;0.32003457194758783;26215.022423324277;25336.359776172634;26734.96155025976;25105.311273499734;25982.08311098279;26187.39705198647;25763.12300702398;26213.46966631226;26761.97673276814;26311.208125291458;25703.10830780632;26569.964658392113;[-2165.522423324277, -3201.859776172634, -3524.961550259759, -1991.811273499734, -1290.5831109827886, -599.3230519864701, 390.8769929760201, 3912.79633368774, 1110.0222672318596, 3179.2918747085423, 1175.8916921936798, -2614.464658392113];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1812.8304040568978;0.06084071736358174;45.45454545454545;0.32643404830200934;42866.20972260003;0.26425312172399623;26025.563723945383;25624.175767696357;26323.741481622616;25242.383372191838;26772.0103652627;26886.000918081132;26071.16377704178;25846.300734286073;26007.780317523677;25572.94252560213;25923.39969433608;26581.53934764085;[-1061.9637239453841, 1408.824232303643, 751.5195183773831, -1999.3833721918381, -2425.0053652626993, -1002.5009180811321, 169.33022295821866, 3155.699265713927, 1943.2196824763232, 2150.9354743978693, 442.10030566392015, -2508.09334764085];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1940.7957652928267;0.06188427838795873;27.272727272727273;1.068143303989058;61173.17159516763;0.27019329221190613;25495.791315822455;26126.278694669345;26301.976508972308;25264.558049695723;26163.42298044029;26078.372656494856;25813.4131931802;25554.694773676434;26153.958028419987;25310.472730294186;26288.78166974611;26773.824860416153;[588.9916841775448, -67.75469466934373, -3428.8325089723076, 1640.3419503042787, -2128.90898044029, 1764.6273435051444, 70.0448068197984, 3333.3802263235666, 2013.2589715800132, 1425.7642697058145, 461.2183302538906, -2310.8248604161527];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1886.1555573500366;0.06000611139659904;45.45454545454545;-2.7090524103994387;44599.297703960845;0.24242158950681755;25740.622576465394;26851.694027997823;26784.258658981904;26608.683202156437;27024.176377773092;26523.339671041907;26470.343647027035;26553.60867277211;27101.1305788728;26418.755851120455;26884.39834329335;27219.4688135514;[1575.0632535346049, -1971.1739979978229, 692.1951710180947, -1627.1584221564372, -3593.816027773093, -171.1093210419058, -2102.902767027037, 65.36515722789045, 1370.2024411271996, 1060.881168879543, -165.4293432933482, -3577.192813551399];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2882.4960013617206;0.09652417588346647;45.45454545454545;-9.242633106168329;68204.06888650132;0.44732791785253734;27449.462836076815;28826.44488135041;29886.299632761307;28964.10463917771;28806.09594465071;28597.6798600077;29152.363442364924;30060.09858164812;29458.590329149818;28641.620400568347;29439.577018502263;29180.548915355146;[220.23716392318602, -1734.844881350411, -2292.6996327613087, -3154.39563917771, -4085.6159446507118, -470.5398600077024, -3557.8634423649237, -2855.4485816481174, -2152.9903291498194, -904.0204005683481, -3201.0781385022638, -5292.953615355145];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3587.1252792779856;0.11007484310219466;45.45454545454545;-10.015695635354973;84897.43820486937;0.8673179471535889;31576.497990291762;31209.179730395805;32762.06664636529;31012.202937861726;31639.26510285766;32015.40010738565;31458.003592583125;32470.840397932894;32493.995653490783;31436.21113847495;31323.864229772873;32361.568978196752;[846.0074597082385, -1439.9647303958045, -3595.576646365287, -2823.2029378617262, -4033.0028528576586, -5009.192627385648, -1865.1229725831254, -402.1259379328949, -3510.108353490785, -900.7627984749524, -5604.864229772873, -6416.968978196754];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1944.8299649420608;0.05069690217058673;90.9090909090909;-0.9085984002603208;7698.67578347168;1.0323238250079936;34642.40607525956;30977.30609515742;31815.60087587022;29375.21468325131;30871.974812063094;31525.550617929694;31918.665055934747;32143.828186751874;31251.48409090761;32327.25911848858;31130.19024569314;31662.44306533792;[-2479.9060752595615, 323.1939048425811, 2159.899124129781, -863.2986832513088, -1452.9748120630939, -1228.150617929692, 774.3909440652533, 1524.071813248127, 498.2819090923913, 801.8408815114199, 1444.1294143068626, -4919.839065337921];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
