train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12333.717651525729;0.1171548734501051;63.63636363636363;11.006818764226454;194833.2160783636;1.7177650609637218;88776.83379195296;82106.9304885177;80187.41171757068;80705.52468487865;83943.74891803322;88236.16342653566;89959.3102931267;91297.30742586606;90251.88798435488;89586.3267259324;86055.32264852735;83307.74153497544;[4415.966208047044, -5346.906488517692, 14333.78828242932, 12944.275315121355, 15266.451081966778, 17647.463573464338, 10227.189706873294, 12541.49257413394, 11371.612015645122, 15378.1332740676, 14510.677351472652, 4647.895465024558];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3958.5903522731655;0.03584138265432129;72.72727272727273;2.1669804238447306;46810.584351841346;inf;83334.77394334199;80118.9463722611;83705.26520439157;87754.14524351341;91370.07465041953;94101.89208584004;95168.78008911126;96668.01762995409;93885.29808077388;92267.35913974658;88690.41399148444;85056.92731433123;[4967.336056658009, 3751.775627738898, 5764.886795608429, 747.192756486591, -166.9746504195209, 7659.7479141599615, 2805.2199108887435, 1459.782370045912, -859.1980807738728, 4306.686860253423, -1740.7579914844391, -4948.427314331231];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9764.084342182081;0.0957289588115708;72.72727272727273;6.9560070706569155;115714.21198302074;2.3277362365177123;66875.33853011327;62120.90528525495;67325.29292283235;77702.76768935587;90560.81714997343;100362.91214677335;102605.51743849227;101770.18609994969;92073.32569760995;87890.2803076754;81353.75991392261;73111.11995672436;[18332.446469886738, 13037.143714745049, 14339.558077167647, 10107.676310644136, 6627.065850026571, -2363.6121467733465, -7262.41843849227, -2529.6860999496857, 1711.6023023900489, 10487.91969232459, 2413.340086077398, 10139.892043275642];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11608.581878104897;0.12453887797755536;81.81818181818181;-3.919404219742353;92020.8755856232;0.8249358248239205;82080.92979018758;79545.74813205426;80826.00666582062;83995.21229915522;87472.87388053011;91026.34755960156;90432.64933114254;91934.69143469635;90452.50779716519;87376.73043771223;83275.95365643462;79052.31982792182;[-11888.919790187589, -27120.76013205426, -19681.706665820617, -8864.332299155212, -345.09688053010905, -1347.447559601569, 3460.2386688574625, 8750.343565303658, 795.9332028348144, 10674.511562287764, 8203.624343565374, -1388.3228279218165];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4882.328449593856;0.04693025104139914;72.72727272727273;0.5925344385437652;57757.321766132656;0.7580944978952346;77917.50426609;77841.28283326782;82009.95089693108;87940.76136492718;90537.36084968325;95663.95710907476;93487.94485669055;92577.92621321927;88673.30150329674;85079.60087889852;82140.85926145026;78469.96228676292;[-3592.932266090007, 985.3511667321873, 1050.5671030689118, -8355.508364927184, 234.79515031675692, -2360.957109074763, -6979.044856690554, 4815.323786780733, 3536.4114967032656, 6919.749121101486, 7626.840738549741, 2272.8377132370806];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3962.087720529225;0.035320014623485656;72.72727272727273;-0.563763191819838;46851.039947481724;0.47893996012690454;75905.41146936825;76691.6652246769;82878.70110627516;87385.38051100807;90187.89119626686;93914.87659472642;92270.74584933014;91642.11402147792;89419.6498511886;86297.98288219195;82639.08846738905;79772.02583341906;[5901.691530631753, -846.6322246768977, -9937.469106275152, -590.680511008075, -2452.2911962668586, -381.57659472641535, -4416.987849330137, 4362.43397852208, 1075.1281488114037, 1830.3941178080422, 1339.282532610945, -1651.9258334190527];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5000.323312749846;0.04939205743275956;63.63636363636363;-3.232574180292505;78842.39459699126;0.5471957004999002;77461.56828601794;79277.07362042784;82263.1555436651;85100.09186628685;86813.73109328911;89682.75105098818;91308.42038179828;92705.3382872401;92166.18039871824;90824.1656803374;88263.08022479835;86214.30165107436;[3800.789243982057, -8185.108760427844, 1687.4759863349027, -1753.9534162868513, -2729.5285232891183, 1840.6045190118166, -3982.0307717982796, -2287.3827572400915, -4505.958888718233, -1818.9281703374, -2392.235224798351, -12304.920651074368];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4364.098815047319;0.03884745150484038;72.72727272727273;-1.7597871633532614;51611.42062614175;0.539123529880167;78903.06748825355;82050.58262830887;86087.21770782086;88583.31720947217;90205.99695378898;90248.49814768252;89969.49173183522;89405.08721116895;87890.51803602237;88081.28713783734;86796.49985849502;85174.43970787902;[5933.389511746442, -1383.6036283088615, -2120.524707820863, -1673.3962094721646, -3420.06395378898, 2631.187852317482, -317.4917318352236, -2407.519211168954, -382.16103602237126, 1422.149862162667, -4686.378248495021, -11639.601217879026];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6033.816974829406;0.05588086631938289;81.81818181818181;-3.212688922046996;47650.4298979078;1.327471606726609;91801.6556151394;86538.5994092236;84623.03626741366;85371.42101875434;88201.24427691432;91775.53422508494;93249.62104789061;96262.79705831934;96230.37241673909;97145.45621984045;94023.25968119342;88821.48491263844;[-3487.999505139407, -4376.070409223612, 1690.8897325863509, 3641.7689812456665, 5936.49418308567, -1235.1567750849354, 403.7419921093824, 50.157301680665114, -9029.248026739093, -6832.889549840445, -12363.245681193424, -8452.632912638437];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11286.453959174973;0.09527315571717006;63.63636363636363;6.681762592989325;178182.67788628477;1.5792617017254256;93703.98406698306;89978.67351330964;88227.13095383409;87492.44002152182;88265.59672131269;89890.2933454659;90215.8718135695;91579.62994199771;91719.84210444156;91302.2326486045;89549.33374948845;86822.49656299742;[-10258.357066983066, -2223.0895133096346, 2612.5430461659125, -397.99202152181533, 10388.708278687307, 13894.850654534093, 17990.943186430508, 21197.796058002292, 10464.150895558443, 11251.928351395487, 8182.370240511547, -5863.485562997419];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
