train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24629.902305107364;0.05194530189605387;72.72727272727273;3.9537040453372994;291419.90081112605;0.8090696400159979;372154.9949358118;358607.5650718455;320394.62759152194;292910.5890199115;289397.6791225407;304820.81079579354;310121.26477916207;334666.4301565924;333456.7067269384;301391.68140252784;275945.1790954402;290123.38049265754;[23388.32306418824, -9011.300071845471, 134.26140847807983, 5482.181980088528, 3390.784877459286, 54383.80820420646, -18470.952779162093, 18144.771843407594, 2300.1732730615768, 43082.21159747214, 33468.57790455979, -526.4994926575455];-2.0037166614903414;0.284945854192008;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28858.640602538122;0.06678674402526055;81.81818181818181;-3.934199283255109;228037.97515165454;inf;407183.7259233935;393693.0122107247;332426.9094079682;301114.7947549376;304551.3250865403;324534.5189774342;324415.08394386456;361767.17785154015;355871.59828946064;308113.51885285194;272521.89679407753;294722.1636719386;[-54664.91992339352, -67279.6432107247, -18465.139407968207, -24074.77875493758, -21718.36108654033, 698.2830225658254, -2001.1059438645607, -2216.9458515401348, 18498.540710539382, 19161.108147148043, 14235.367205922492, -12861.166671938612];-1.722113951608;0.4197562244406732;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41786.7232641307;0.10396683954899678;90.9090909090909;10.876131441027903;166374.16729988568;1.7903259594908645;338290.8054623955;309432.824989179;275848.07830671425;272861.3943938152;276907.59162798716;297665.9746321021;293836.5969279369;324142.3811654071;313912.3276300195;277811.86962990824;261849.8770489793;279327.8869394824;[39562.5605376045, 93274.041010821, 34906.50969328574, 9455.011606184824, 42518.30837201286, 36463.989367897855, 11535.868072063138, 50107.427834592934, 45145.5783699805, 28257.052370091784, 22368.040951020696, 16195.220060517604];-2.3800045963318532;0.14745967195600296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22570.638332297727;0.06357794237887478;81.81818181818181;-4.384599421922954;178319.56400114342;0.7344293876056036;350676.39175003464;336591.0237987404;297345.67504671775;295681.7474640743;299862.6966744635;312697.3577990679;310588.63038303924;323593.091234683;326861.50027150154;283415.1828530567;268524.70754273847;291457.30834441737;[6094.780249965377, -39975.65979874041, -8950.492046717729, -22632.463464074302, -26118.91167446354, -7005.988799067913, -28967.925383039226, 22634.087765317003, -12449.472271501552, 72.39014694327489, 2514.40845726151, -40516.96234441738];-1.9894902280867832;0.2912001954147556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12029.445723440438;0.028354005490852697;63.63636363636363;1.9344245443985684;189562.78680816907;0.48654819120026366;341311.60185913695;328317.80159667204;279906.7681050116;280866.66667654034;290114.6900992053;306147.85692219954;307154.4553657423;332455.7891708594;333299.40737390425;273176.89448419266;250422.33830894888;277773.86132758675;[13800.415140863042, 15132.31340332795, 5065.641894988366, -1040.141676540312, -2057.257099205279, 12640.031077800435, -11155.617365742335, 1118.02682914061, -1911.2383739042562, 9639.452515807352, 30066.0386910511, -265.98632758675376];-2.0751264174476725;0.2546332832398441;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22996.691843026092;0.057583993152140085;72.72727272727273;0.5953623824916692;272152.0843448007;0.5286301878813129;328745.3581625691;328967.8082688732;296156.5008152597;276711.199886003;280340.1275500026;297956.69872411486;300710.69375515863;323417.57893749047;318497.5251327789;271341.39868027007;252042.00921584552;275687.24791132496;[19880.68483743089, 20297.62873112678, -64222.41281525971, 26730.21911399701, 6257.587449997431, 10626.107275885122, -20178.31775515864, 6226.917062509514, 5899.043867221102, 7024.252319729945, 4012.983784154465, -1289.304911324929];-2.0381079259750976;0.27011799771996664;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22713.910878189614;0.05025807873421156;81.81818181818181;-0.14768243795386932;179320.37585738892;0.5168015829219371;320214.44122969895;315521.0456282064;299985.5578357613;282479.275832494;270772.07641311374;308119.3958620616;300924.5032430868;315320.13016898057;316137.20874934766;278728.5798882055;266175.0073244316;282600.84929243586;[65334.32427030103, 2706.3905717935995, -13532.521335761296, -934.2292324940208, 16369.498086886248, -18231.46736206161, -16877.375843086804, -6188.708668980573, 6555.099350652366, -12923.10378820548, -3299.0723244316177, -24224.119292435847];-1.4622928013908765;0.5520753156518553;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18806.37355692427;0.04796485256124611;54.54545454545455;0.38632237917707907;370546.02400850196;0.4795622728097218;323669.60614827124;325872.3470425332;283220.5170616921;260721.95758806178;262145.2376282725;294006.4348414364;315553.25672803645;329227.300830748;317712.06756919203;279204.499731964;250951.67481534943;270769.8672402304;[8416.126851728768, -1934.945042533218, 27310.61793830793, 39962.81141193819, 4056.947371727496, 6927.127158563584, -19531.00272803643, -29136.696830748, -913.7005691920058, -3407.83073196403, 4262.723584650579, -22387.827740230365];-1.2974556602743115;0.6303355467756298;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14741.09626147305;0.031153248373083985;90.9090909090909;1.2032379008441554;58226.99383452618;0.33304237001919185;333515.74236578104;337749.32008849503;296409.811305494;272826.18193371134;266106.95116259897;286725.1487512252;301274.9768826145;319900.5279817798;309333.38767255127;272025.1418872558;245781.90286498956;259853.60281120404;[42316.874234218965, -1515.1660884950543, -15921.558305493963, 3216.2320662886486, 472.15553740103496, 10047.376948774792, 4146.196717385494, -4360.005881779769, -14674.85607255128, 9096.527112744167, -879.714864989568, 10700.461188795976];-0.20539951533725584;0.9378749417166854;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21815.11332690526;0.055026825743969186;63.63636363636363;0.5538246956823171;344019.61342347047;0.5999368366493587;337484.3465168447;348986.12809718767;308074.47911016125;282229.8886311196;273771.4743598739;282331.36567527056;293424.0335398067;313281.15718885645;308800.0466005934;275401.4375260228;256551.42968071142;271456.56069772824;[-408.33051684469683, -5330.809097187652, -2703.506110161252, -21738.74063111964, 10114.236640126095, 26339.221324729442, -620.4795398067217, 29149.732811143564, 1419.5653994065942, -239.13152602280024, 33268.69701928861, -49470.204697728244];0.24209411563480845;0.9745261279645229;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
